CHEMBL1997197,RSFBNWZRZYKDMI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1ccccc1CNC(=N)Nc2nccc(n2)c3cccs3
CHEMBL1996649,RTYJMUXLFRYRBU-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.399996913372259,NM,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL2001149,RUPJOKGREQMQSI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.800000874803203,NM,Oc1ccc2nc([nH]c2c1)c3ccc(Sc4ccc(cc4)c5nc6ccc(O)cc6[nH]5)cc3
CHEMBL2004887,RVVTUSAJTOJUOB-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,4.100000018985305,NM,Nc1nccc2nc(cn12)c3ccccc3
CHEMBL1983111,RYYNGWLOYLRZLK-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.599997654072044,NM,CC(=O)NCC(=O)N1C2CCC1c3cc(Nc4ncc(c(NC5CCC5)n4)C(F)(F)F)ccc23
CHEMBL1983070,SACRIVBWIXWZAH-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CCOc1ccccc1c2cccc(c2)c3n[nH]c4nc(O)cc(C)c34
CHEMBL1976376,SBWCIJOOABLPME-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,8.199970640755867,NM,Nc1ncnc2c1c(cn2C3CCOC3)c4ccc(Oc5ccc(CO)cc5)cc4
CHEMBL1980329,SDBOIBYRBWPIEL-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Oc1ccc(cc1)c2ccc3C(=Cc4ccc[nH]4)C(=O)Nc3c2
CHEMBL1975903,SDTHQOXRWZXTJF-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1ccccc1c2ccnc(Nc3cccc(c3)S(=O)(=O)C)n2
CHEMBL1996176,SEZFNTZQMWJIAI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.800000874803203,NM,O=C1Nc2ccccc2C1=Cc3ccc[nH]3
CHEMBL1996176,SEZFNTZQMWJIAI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.499999678657065,NM,O=C1Nc2ccccc2C1=Cc3ccc[nH]3
CHEMBL1965169,SHZPFCZPWGVEED-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Cc1ccc(cc1)c2cc3nc(Br)cnc3[nH]2
CHEMBL1970352,SIHZREZFYCEMBL-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CCOC(=O)c1c(C)n(c2ccc(I)cc2)c3c4ccccc4c(O)cc13
CHEMBL1994724,SJLQDZDKTVBBLP-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(s2)c3ccncc3
CHEMBL1994318,STUPRWVTVIXNLF-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(C)N(CCCN)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1992937,SYLTYCLPHHSEIJ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.59999938302362,NM,Cc1ccc(Nc2nc3ccc(cc3[nH]2)[N+](=O)[O-])nc1
CHEMBL1986899,TUDIKYFSCUIAIT-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Cc1ccc(NCc2ccc(nc2)c3ccc(F)cc3)cc1
CHEMBL1976420,TVLFEDKEAOXRCZ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CCc1c([nH]c2nccnc12)c3ccc(cc3)C(C)(C)O
CHEMBL2000724,TWZGZONUMONWKF-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Cc1cc(O)nc2[nH]nc(c3cccc(c3)c4ccc(cc4)C#N)c12
CHEMBL1964382,TWZVBMXTDSNZLS-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(C)(c1cc(Br)c(O)c(I)c1)c2cc(Br)c(O)c(I)c2
CHEMBL1994159,TXFWBPVZZNCVHL-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,4.200000030616179,NM,CC(=O)c1cccc(c1)c2ccc3nccn3n2
CHEMBL1983575,TYLZTFWVTCNJKJ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Oc1c(Br)cc(C=NNC(=O)Nc2ccccc2)cc1Br
CHEMBL1984500,TYRICULVJRGSTL-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,4.100000018985305,NM,Brc1cccc2C(=O)NCc12
CHEMBL1973363,UCLBDUZAAUTHBW-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.800000874803203,NM,COc1cccc(NC(=O)N2CCC(CC2)c3nc4c(cccc4[nH]3)C(=O)N)c1
CHEMBL2004637,UGUZOLHBLLTLBA-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.899998417198648,NM,CCN(CCN)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL24828,UHTHHESEBZOYNR-UHFFFAOYSA-N,VANDETANIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.800244822746525,NM,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4
CHEMBL24828,UHTHHESEBZOYNR-UHFFFAOYSA-N,VANDETANIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.800000874803203,NM,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4
CHEMBL1991734,UIRCQOKSJDLYBB-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.800000874803203,NM,CN1c2ccc(N)cc2C(c3ccccc3)c4cc(N)ccc14
CHEMBL2006765,UJBJWYNPUOLFIZ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.599997654072044,NM,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL234085,UJLAWZDWDVHWOW-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC1CCN(CC1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N
CHEMBL1980391,UOVCGJXDGOGOCZ-UHFFFAOYSA-N,RG-1530,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.59999938302362,NM,COc1cc2Nc3n[nH]c(C)c3N=C(c4ccccc4Cl)c2cc1F
CHEMBL1989267,UQNNJYLAPYGZBD-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,7.199970640755866,NM,COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4csc5c(C=CC(=O)NCCN(C)C)cnc(N)c45
CHEMBL2007574,URNZTLZSAVLTIZ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.0,NM,Nc1nc(Cl)cc(n1)c2c[nH]c3ncccc23
CHEMBL1979690,UVLOSTAZXZSNCP-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.799998134593398,NM,CN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2
CHEMBL2004033,UVTOQVBDNLWPLP-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.800000874803203,NM,BrC1=C2C=CC=CN2NC1=O
CHEMBL124660,UXXQOJXBIDBUAC-UHFFFAOYSA-N,TANDUTINIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5
CHEMBL124660,UXXQOJXBIDBUAC-UHFFFAOYSA-N,TANDUTINIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5
CHEMBL458997,UYJNQQDJUOUFQJ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.50003813440381,NM,CNC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl
CHEMBL458997,UYJNQQDJUOUFQJ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.499999678657065,NM,CNC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl
CHEMBL1972220,VCFDMLBPASGZTP-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,7.0,NM,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)c13
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL2002599,VEZQCXWMPWTPJL-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,O=C(Nc1cnccn1)Nc2ccnc3ccc(cc23)N4CC5COCC5C4
CHEMBL1975921,VHCRLTJPUNUZRN-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,4.300000029139088,NM,Brc1cnc2NC(=O)Nc2c1
CHEMBL1981792,VJKJKZOWXJKSSK-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Fc1cc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2cc1F
CHEMBL1989708,VKBFHTIUXUCYRQ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.499996931948306,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4
CHEMBL21156,VNDWQCSOSCCWIP-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,6.400116927926312,NM,CC(C)(C)c1nc2c3ccc(F)cc3c4C(=O)NC=Cc4c2[nH]1
CHEMBL21156,VNDWQCSOSCCWIP-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.399996913372259,NM,CC(C)(C)c1nc2c3ccc(F)cc3c4C(=O)NC=Cc4c2[nH]1
CHEMBL1982660,VQPBIJGXSXEOCU-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL1997007,VRIFJAKXSBXYFZ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.499999678657065,NM,CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1
CHEMBL1978166,VSVWQTDDGQSGHP-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.299997602857746,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCCCCCCCCN)c1
CHEMBL1978195,VTQQYBGURNVVFE-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.0,NM,NC(=O)c1cc2c(cncc2s1)c3ccc(Br)cc3
CHEMBL1996702,VWACUNWBMWWMPJ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCCN(C)C
CHEMBL1996510,WAKGEHXTOOFEAE-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.899998417198648,NM,O=C1NC(=O)C(=C1c2c[nH]c3ccccc23)c4nc(nc5ccccc45)N6CCNCC6
CHEMBL1973720,WDARYLSSWBWVCU-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,7.50003813440381,NM,NC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1982700,WDKDZAISMRAXQL-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CCCCNC(=O)C1=CN(C(CC)CC)C(=O)c2cc(OC)c(OC)cc12
CHEMBL1973138,WHRCWROQSJHEBV-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CN1C=C(C=C(Nc2ccc(cn2)C(=O)N3CCOCC3)C1=O)c4cccc(NC(=O)c5ccc(cc5)C(C)(C)C)c4C
CHEMBL461876,WHVFDYQCAMPLMS-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,COc1cc2CCN(C(=O)CN(C)C)c2cc1Nc3nc(Nc4cccc(F)c4C(=O)N)c5cc[nH]c5n3
CHEMBL461876,WHVFDYQCAMPLMS-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1cc2CCN(C(=O)CN(C)C)c2cc1Nc3nc(Nc4cccc(F)c4C(=O)N)c5cc[nH]c5n3
CHEMBL1990885,WINHZLLDWRZWRT-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,7.299988937677887,NM,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc23)c1C
CHEMBL1996500,WIRUYYYAAJOIKO-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL546797,WIZFHSAFKKUPRU-UHFFFAOYSA-N,TCMDC-125758,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.59999938302362,NM,ON=C(c1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3
CHEMBL262623,WNTAZUFBXXQBAO-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.200039472594017,NM,Nc1ncnc2NCCC(=Nc12)c3ccccc3
CHEMBL262623,WNTAZUFBXXQBAO-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.200000237109354,NM,Nc1ncnc2NCCC(=Nc12)c3ccccc3
CHEMBL1983393,WONUEZVTDVQBDC-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Fc1cccc(NC(=O)Nc2cccc(c2)c3ccc4cn[nH]c4c3)c1
CHEMBL1980297,WPHKIQPVPYJNAX-UHFFFAOYSA-N,ILORASERTIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.900008766455316,NM,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13
CHEMBL1992581,WQFGNANQTYLQBP-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,FC(F)Sc1ccc(NC(=O)Cc2ccc(cc2)c3cccnc3)cc1
CHEMBL1986756,WRZNQKSBJJKEBD-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CCc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL398951,WUBHCQHBUVGGRX-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCCCN5CCOCC5)cc34
CHEMBL398951,WUBHCQHBUVGGRX-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCCCN5CCOCC5)cc34
CHEMBL1997611,WUTNLCUQZGDRGX-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CCOC(=O)c1nc2C(=O)Nc3cc(c(NC(=O)C)cc3n2c1C)[N+](=O)[O-]
CHEMBL2007097,WWKWWGIKNDEUJE-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,4.300000029139088,NM,NC1=NC(=O)Nc2sccc12
CHEMBL1991678,WYBGYJNIKOAPQI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL2003689,XBDMVBZCUOVOQX-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4ccc(OCCC(=O)O)cc4
CHEMBL1986590,XCGXAWJRNVHWAI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,O=C1Nc2ccccc2C1=Cc3c[nH]c4ccccc34
CHEMBL1996345,XCVOMKXWDRSPAQ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Nc1nc2ccc(cc2n1c3nc4CCCCc4s3)C#N
CHEMBL1974574,XFUXPAURFGNBSI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Nc1ccc2c(C(=O)O)n(nc2c1)c3ccccc3
CHEMBL939,XGALLCVXEZPNRQ-UHFFFAOYSA-N,GEFITINIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4
CHEMBL1981047,XKFTZKGMDDZMJI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5
CHEMBL1990223,XNKYXYWPDUHBSC-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Cc1cc(OCc2ccc(Cl)c(Cl)c2)ccc1CN3CC(C3)C(=O)O
CHEMBL2004159,XRAMQMPTFUGPMI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1cccc(CNC(=O)c2cnc(nc2)c3ccncc3)c1
CHEMBL1983980,XTVULKIROSNNTG-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.199998172182031,NM,OCc1ccc(cc1)c2sc(nc2C(=O)O)N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3
CHEMBL1969151,XUFLBSMTYMFOQH-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.499996931948306,NM,CN(C)C1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL571797,XULYBQSTNDQXHG-SANMLTNESA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,19703767.0,pKI,5.7447274948966935,NM,CN1C(=O)NC(=O)[C@@]12Cc3ccc(NC(=O)CN(Cc4cc(F)cc(Cl)c4)C(=O)C(C)(C)C)cc3C2
CHEMBL1973016,XWHCBQFKEIKORX-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CS(=O)(=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCCO
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.50003813440381,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.499999678657065,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL1986143,XZVLUQDUOAWQMB-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,OCCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1985681,XZWVOUQIYLZUCJ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.0999990348465305,NM,OC1CCCc2nc(ccc12)C3C(=O)Nc4ccc(cc34)C#N
