CHEMBL2000879,IKYYBGDSXDEYBE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.100000018985305,NM,C1Cc2[nH]ncc2CC1c3ccccc3
CHEMBL3651791,ILKGCGFSZUPJJD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.920818753952375,NM,C1CC(CCO1)Oc2nccc3[nH]nc(c4cnc5ccccc5c4)c23
CHEMBL1966842,ILUGAYBMBIJXHC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,COc1ccc(CN(C)C)cc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)Cc6ccccc6)c5
CHEMBL2001704,ILYYHBWLPJIMLM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.100000018985305,NM,Nc1nnc2sc3ccccc3n12
CHEMBL1985367,IPTSYCYNQJITNJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Cc1ccnc(Nc2cc(C)nc(n2)c3ccccc3)c1
CHEMBL3681033,IRVAJQJHJHEDGG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.154901959985743,NM,CCNc1nc(Nc2cc(F)c(cc2OC)c3oc(C)nn3)ncc1C(F)(F)F
CHEMBL3641786,IRWCGGXJAWWNGL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.366531544420413,NM,CCOc1cc(ccc1Nc2ncc(Cl)c(NC)n2)C(=O)N3CCOCC3
CHEMBL3122105,ITUAIACZHPLOAS-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,24354345.0,pKI,9.045757490560675,NM,CNc1nc(Nc2cnn3CC(C)(C)OCc23)ncc1C(F)(F)F
CHEMBL3694803,IVJDOVAPPUHLKO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.154901959985743,NM,CNc1nc(Nc2ccc3C(=O)N(Cc3c2OC)C4CC4)ncc1C(F)(F)F
CHEMBL3643957,IWHFKZUKUWQZTM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.823908740944319,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CC(F)(F)C3)ncc1C(F)(F)F
CHEMBL1984686,IWPWKQLFCMXCMD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Brc1ccc2cnc(Nc3ccncn3)cc2c1
CHEMBL3643973,IWVKMQGZEFDOIN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.585026652029182,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCOCC3)ncc1Br
CHEMBL1984847,IXLOPQOCFOQEQN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CC(=O)OCCn1nc(c2cccc(Br)c2)c3C(=CC(=O)Nc13)C(F)(F)F
CHEMBL1994526,IYOZTVGMEWJPKR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0999990348465305,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccncc2
CHEMBL1994977,IZAGQAWPQKJTHN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCCO
CHEMBL3641818,IZQWTEMRRWUXDU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.017728766960431,NM,COCCNc1nc(Nc2ccc(cc2OCC(F)(F)F)C(=O)N3CCOCC3)ncc1Cl
CHEMBL3651782,JAHBIRWMGWGVNL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.119186407719209,NM,O=C(N1CCOCC1)c2ccc(cc2)c3[nH]nc4ccnc(OC5CCOCC5)c34
CHEMBL2006299,JBLPUDJLELBRHC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,COc1cccc(CNC(=O)c2ccc(cc2)c3ccncc3)c1
CHEMBL3655542,JBNXIQADBXRVNN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.045757490560675,NM,N#Cc1cccc(c1)c2cc(ccn2)c3n[nH]c4ccnc(OC5CCOCC5)c34
CHEMBL1978371,JBRASADWXDKCLJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Clc1ccc(cc1)C2CC(=C(C#N)C(=O)C2C(=O)c3ccccc3)c4ccccc4
CHEMBL3641801,JCWOSAJJQWUEQS-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.619788758288394,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCC(CC3)OC)ncc1Br
CHEMBL1993413,JFKIXRTUZAZONT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Clc1cc(cc(NC(=O)c2ccccc2)n1)c3c[nH]c4ncccc34
CHEMBL2007479,JGBCLJZMLUMHOO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCCCNc1nc(N)c(s1)C(=O)c2ccccc2
CHEMBL3651783,JGIUZFYRGUHFGX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.982966660701219,NM,CN(C)C(=O)c1ccc(cc1F)c2[nH]nc3ccnc(OC4CCOCC4)c23
CHEMBL1982413,JHYHWHUTTXJICB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CN(Cc1cc(Cl)c(O)c2ncccc12)C3CCCCC3
CHEMBL2007124,JISZKDFLHFISOW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)C3=NNC(=O)C=C3)c1
CHEMBL1983348,JJGSOVIZOMZMCS-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.299988937677887,NM,CCCCN(CCC#N)C(=O)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34
CHEMBL2006450,JLTBOCSFMNSLFH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCCCC(=O)Nc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL3694807,JLUOKDONXAKPEB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.154901959985743,NM,CNc1nc(Nc2cc3CCN(C)C(=O)c3cc2OC)ncc1C(F)(F)F
CHEMBL1984296,JMIIFJIJWDCOEP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.800000874803203,NM,Cc1ccc(C)c(NC(=O)c2cc(nc3ccccc23)c4occc4)c1
CHEMBL3651817,JMNUYENPXPLSBU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.886056647693163,NM,Cc1[nH]nc2ccnc(NC3CCOCC3)c12
CHEMBL1995916,JNPCKQOIIRKYRO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.300000029139088,NM,CNC(=O)c1cc([nH]n1)c2ccccc2
CHEMBL1975927,JNXJKTXDSPWNRP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.599980364934842,NM,COc1ccc(cc1)n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23
CHEMBL1879463,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,DACTOLISIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0,NM,CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5
CHEMBL2007375,JOZIXEURKWTTSA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CC#Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1
CHEMBL1969483,JPCWMTOYDYYXLS-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CN(C)c1ccc(cc1NC(=O)Cc2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL3641807,JPNYRSWOEYBQPP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.539102157243452,NM,CNc1nc(Nc2ccc(cc2O)C(=O)N3CCOCC3)ncc1Cl
CHEMBL1984236,JQAOLPKLHNHEJX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CN(C)c1ccc(Nc2cc([nH]n2)c3csc(Br)c3)cc1
CHEMBL1997193,JRLSUZIPUYDUKX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Cc1ccc(s1)C2=C(C#N)C(=O)NC(=C2)c3cc(Br)ccc3O
CHEMBL3651763,JRONHPPZBYOMIU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.5376020021010435,NM,COc1nccc2[nH]nc(c3ccnc(c3)N4CCOCC4)c12
CHEMBL1975121,JRVSFZKYQCETAH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL3694797,JTBQSOITWIPAKO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.698970004336019,NM,CNc1nc(Nc2cc3N(C)C(=O)N(C)c3cc2Cl)ncc1C(F)(F)F
CHEMBL3676108,JTGZONZBOKLQNN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.7447274948966935,NM,CNc1nc(Nc2ccc(cc2Cl)c3nnn(C)n3)ncc1C(F)(F)F
CHEMBL2005482,JTRNNNVASYCTLO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Clc1ccc(cc1NC(=O)Cc2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1981744,JUTMUSMWCYHBGU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3cc(Cl)ccc23)n1
CHEMBL3694796,JVOWNCWYCWEMDN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.0,NM,CNc1nc(Nc2cc3oc(cc3cc2OC)C(=O)N(C)C)ncc1C(F)(F)F
CHEMBL1988692,JVURXNNRGXPWGP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.499996931948306,NM,CC(C)NC1=NNC(=O)C1=Cc2cc3ccccc3[nH]2
CHEMBL3122121,JWLGCFYUZNUXAZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,24354345.0,pKI,8.698970004336019,NM,CNc1nc(Nc2cnn(C3CCOCC3)c2C)ncc1C(F)(F)F
CHEMBL1949855,JWLJDRWZFALRKE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.800000874803203,NM,Clc1cccc2C(=O)NC=Nc12
CHEMBL3643982,JXIRAWSGTVTKMX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.292429823902063,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N(C)CCOC)ncc1C(F)(F)F
CHEMBL3641859,JYQYDHRRJBTPQY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.844663962534938,NM,COCCOc1nc(Nc2ccc(cc2OC3CCC3)C(=O)N4CCOCC4)ncc1Cl
CHEMBL1984038,JYRQCAFYZKCCBK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,COc1cc(cc(OC)c1OC)c2ccc3Nc4cc(ccc4C(=O)Nc3c2)c5ccccc5NS(=O)(=O)C
CHEMBL1974328,JZTOUVBEZONDKA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.899974269892137,NM,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(=O)N)c1
CHEMBL3651746,KATZVXKQECVLSC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.346787486224656,NM,CC(C)n1cc(cc1C(=O)N(C)C)c2n[nH]c3ccnc(OC4CCOCC4)c23
CHEMBL550418,KDJGCVHPUMHUOL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.800000874803203,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cccc(O)c4Nc3c2
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,7.102372908709558,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.100015437450609,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL1964948,KDLLVDABAMKMLD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.299997602857746,NM,CN(C)CCCN(C)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL3641832,KEGYLSJIMRFLBU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.562249437179612,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)NC3COC3)ncc1Cl
CHEMBL1988076,KEZAHTDTAWUZDU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Cc1ccccc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)c6ccccc6)c5
CHEMBL3641863,KFAHQMWLEVQGMG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.621602099051862,NM,CNc1nc(Nc2ccc(cc2C3CC3)C(=O)N4CCOCC4)ncc1Cl
CHEMBL1967336,KGCRKAITGGKXHI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Fc1cc(F)c2nccc(NC(=O)Nc3cnccn3)c2c1
CHEMBL1997335,KHVGJDSHXSUFAB-UHFFFAOYSA-N,DNDI1417467,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.599997654072044,NM,COc1ccc(cc1OC)C2=NNc3cccc4c(OC)ccc2c34
CHEMBL3694809,KHXBUDGRNUIBNN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.568636235841013,NM,CNc1nc(Nc2cc3C=NN(C)C(=O)c3cc2OC)ncc1C(F)(F)F
CHEMBL3694820,KJALKWHLNKGBRL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.0,NM,CCNc1nc(Nc2cc3c(cc2Cl)c(cn3C)C(=O)N4CCOCC4)ncc1C(F)(F)F
CHEMBL3676124,KJLGBLAAUSSAJS-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.0,NM,CNc1nc(Nc2cc(F)c(cc2OC)c3nnnn3C)ncc1C(F)(F)F
CHEMBL3641815,KLOMOTVXMWDMTA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.67778070526608,NM,COc1cc(ccc1Nc2ncc(I)c(OC)n2)C(=O)N3CCOCC3
CHEMBL3641768,KMEBBRMMTIFHBP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.350665141287858,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCC(O)CC3)ncc1F
CHEMBL3641866,KPCYISODCPTFIW-ZDUSSCGKSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.221848749616356,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CC[C@H](F)C3)ncc1C#N
CHEMBL3641866,KPCYISODCPTFIW-ZDUSSCGKSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.031517051446064,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CC[C@H](F)C3)ncc1C#N
CHEMBL2178123,KPZORBBLNOOGPP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,8.301029995663981,NM,COc1cc(ccc1Nc2ncc(Br)c(OC)n2)C(=O)N3CCOCC3
CHEMBL3641901,KQULIMLHSWNKBK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.568636235841012,NM,CNc1nc(Nc2cc(F)c(cc2OC)C(=O)N3CCC(C3)OC)ncc1C(F)(F)F
CHEMBL2171744,KRGRTZALKQUTRT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22591441.0,pKI,7.1487416512809245,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1F
CHEMBL2171744,KRGRTZALKQUTRT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,7.236572006437063,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1F
CHEMBL2152708,KROJTAOUSJBQLC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.619788758288394,NM,CC(C)Oc1nccc2[nH]nc(c3cc(C(=O)NC4COC4)n(c3)C(C)C)c12
CHEMBL2152708,KROJTAOUSJBQLC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.619788758288394,NM,CC(C)Oc1nccc2[nH]nc(c3cc(C(=O)NC4COC4)n(c3)C(C)C)c12
CHEMBL3643946,KRQQZGLPPQSNIH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.327902142064283,NM,COc1cc(Nc2ncc(Cl)c(OC)n2)c(Cl)cc1C(=O)N3CCOCC3
CHEMBL1967878,KSOVGRCOLZZTPF-UHFFFAOYSA-N,CENISERTIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.199970640755865,NM,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C
CHEMBL3641856,KTEHPPYOVCQMSX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.166215625343521,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1C(=O)C
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.700000503883016,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL1999414,KUNZDWIFPOMUOX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.899998417198648,NM,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1978271,KUVNSIJSYBSMJX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCOCCO
CHEMBL3641777,KVGWKVSMFDKGFN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.468521082957745,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCN(CC3)C(=O)C)ncc1Cl
CHEMBL1727312,KVVFXAAMMFTLGN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.499999953328896,NM,O=C1Nc2ccccc2Nc3ccccc13
CHEMBL3681029,KVYXOOIQSIRKGI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.0,NM,CNc1nc(Nc2ccc(cc2OC)c3ccnn3C)ncc1C(F)(F)F
CHEMBL3641864,KWIHTOCMBTTWSW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.187086643357144,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)NC3CC(F)(F)C3)ncc1C#N
CHEMBL3651790,KZBHZCNVUKINKW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.567030709125595,NM,Cc1[nH]nc2cc(nc(OC3CCCCC3)c12)C4CC4
CHEMBL3643974,KZJLXRQYBYYSJO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.698970004336019,NM,CNc1nc(Nc2ccc(cc2C3CC3)C(=O)N4CCOCC4)ncc1C(F)(F)F
