CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,7.79997073344623,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL497976,MLRPTMQFKQABQS-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,7.7447274948966935,NM,CCCCN1C(=O)Nc2cc(ccc2C1=O)c3cc(ccc3C)C(=O)NC4CC4
CHEMBL1971132,MMSSKRQVKABMNA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,OC(=O)C1CN(Cc2ccc(OCc3cccc(c3)C(F)(F)F)cc2)C1
CHEMBL1290072,MNMQBQOLMHVBJT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21035334.0,pKI,3.0,NM,COc1ccc(CNc2ccnc3oc4ccccc4c23)cc1
CHEMBL3393296,MOBKKWWSLMVASV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,25255283.0,pKI,7.853871964321762,NM,CCCc1c(cnn1c2ccccc2)C(=O)Nc3cc(ccc3C)S(=O)(=O)N(C)C
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.800244822746525,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.800000874803203,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1784167,MRVAXABWVDTIRE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,6.900008766455316,NM,Cc1cc(F)c(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)NC4CC4
CHEMBL289959,MTSNDBYBIZSILH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,4.10000450231239,NM,N(c1ccccc1)c2ncnc3ccccc23
CHEMBL289959,MTSNDBYBIZSILH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.100000018985305,NM,N(c1ccccc1)c2ncnc3ccccc23
CHEMBL1992334,MUVIGRWGFVEPMC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.199998172182031,NM,CC(C)CC(CO)NC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL496334,MVATUTOLBFLJQU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,7.769551078621726,NM,Cc1onc(n1)c2ccc(cc2)c3cc(ccc3C)C(=O)Nc4cccc(c4)N5CCOCC5
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,8.100000000013276,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,Q16539,MAP KINASE P38 ALPHA,MAPK14,15975507.0,pKI,10.013228265733755,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,7.337242168318426,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,8.193820026016112,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,7.657577319177793,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,8.100179497572904,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL261849,MYQAUKPBNJWPIE-UHFFFAOYSA-N,GW632580X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1
CHEMBL261849,MYQAUKPBNJWPIE-UHFFFAOYSA-N,GW632580X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL523559,NCEXHVFUAONAAE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.55284196865778,NM,Cc1oc(nn1)c2ccc(c(C)c2)c3cc(ccc3C)C(=O)Nc4cccc(c4)N5CCOCC5
CHEMBL1996646,NECQZMQPXFYVOY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cccc(OC)c1CNc2nc(NC3CCCCC3)nc4ccc(Cl)cc24
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL496339,NHSWRIHKYBTJHP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,5.6020599913279625,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(c3)c4ccc5cccnc5c4)CC1
CHEMBL259596,NICUKVPSUWWHOK-NRFANRHFSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18364256.0,pKI,8.468521082957745,NM,C[C@H](NC(=O)c1cn2ncnc(Nc3cc(NC(=O)c4ccc(cc4)C#N)ccc3C)c2c1C)c5ccccc5
CHEMBL1997892,NIKNJFKATRPZSL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,7.0,NM,CC1=CC(=O)NN=C1c2ccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)c(Cl)c2
CHEMBL1091927,NISZJNAEAPTRHA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,8.096910013008056,NM,CN1C(=O)C(=Cc2c(C)nn(c12)c3c(F)cccc3F)c4cc(ccc4C)C(=O)NC5CC5
CHEMBL2002736,NKBWVNORZJNFAW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCOCC(C)Oc1cccc2[nH]nc(N)c12
CHEMBL1964441,NKEUPUJTVALZIK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CNCC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1966976,NKUFVXRKKRVOQA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.100000018985305,NM,CC(SCC1CCC2CC1C2(C)C)C(=O)N
CHEMBL1989471,NMHMCXTYPRADBA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(C)c1ccc2C(=O)c3c(C)ccnc3Nc2c1
CHEMBL1970290,NOBMKUVHFRVBES-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,7.100015437450609,NM,CCN(CC)CCNC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1256042,NQNDXVXMXKSNBQ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,5.4089353929735005,NM,COc1ccccc1CCNC(=O)c2cc(ccc2C)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C
CHEMBL1997119,NQWXPDWPIHDISD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.300000029139088,NM,Nc1ncc2cccc(c3ccccc3)n12
CHEMBL1971943,NRSGWEVTVGZDFC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12
CHEMBL479258,NSONTKBKWPZYLO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,5.958607314841775,NM,Cc1ccc(NC(=O)C2CCCC2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL1973516,NTLLZAPDEMNBMA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCN1CCN(CC1)c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2
CHEMBL1969156,NUJBDRXQVQPKQC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.0,NM,Nc1nccc2cnc(c3ccccc3)n12
CHEMBL235157,NVINUNQBDNEMSY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC
CHEMBL235157,NVINUNQBDNEMSY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC
CHEMBL1081312,NVRXTLZYXZNATH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.600153287287077,NM,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4
CHEMBL1081312,NVRXTLZYXZNATH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.59999938302362,NM,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4
CHEMBL1980407,NWMPVMMGSHXANZ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.199998172182031,NM,NC(COc1cncc(c1)c2ccc3NC(=O)C(=Cc4ccc[nH]4)c3c2)Cc5ccccc5
CHEMBL477977,NWZJBVCVSXFQRM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,6.366531544420414,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)NC4CCCC4
CHEMBL1967211,NXZDRKHGBLONPM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.100000018985305,NM,Fc1ccc(cn1)c2ccc3nccn3n2
CHEMBL477978,OALMGWWMKRZIDJ-UHFFFAOYSA-N,GW782907X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,5.853871964321762,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)NC4CCCCC4
CHEMBL476770,OANOYUOOOJQIPT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,6.823908740944319,NM,CCCNC(=O)c1ccc(C)c(c1)c2ccc(cc2)C(=O)NCC3CC3
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL1980167,OBHMNLIBIPFXCY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.899998417198648,NM,CN(C)c1ccc(cc1)c2cc(nc(NS(=O)(=O)c3ccc(N)cc3)n2)c4ccc(cc4)[N+](=O)[O-]
CHEMBL495729,OBHNTFJGFUEQCQ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.769551078621726,NM,Cc1oc(nn1)c2ccc(c(C)c2)c3cc(NC(=O)c4ccnc(c4)N5CCCC5)ccc3C
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,8.0,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,8.0,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL1997275,OEJQBEJOXJYPRT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc34)c2c1
CHEMBL1993374,OFGKHGRQQKNHAV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1
CHEMBL478421,OGGZLKWOOGIVMT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,7.920818753952375,NM,Cc1ccc(NC(=O)c2ccccc2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL478421,OGGZLKWOOGIVMT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.920818753952375,NM,Cc1ccc(NC(=O)c2ccccc2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL477558,OGNZGBYATLGKBC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,6.431798275933005,NM,CN(C)CCCNC(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3
CHEMBL1972462,OHRHYISISMGRCN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCCCC#Cc1ccc(CN2CC(C2)C(=O)O)cc1
CHEMBL477557,OIQHLFADSSGLKH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.0,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCCCN3CCOCC3)C(=O)NC4CC4
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL1784171,OLVRNGODZLMUKV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,8.0,NM,Cc1c(F)cc(cc1c2ccc(cc2)C(=O)NCC(C)(C)O)C(=O)NC3CC3
CHEMBL1089866,ONVFZPXWBQZKQL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,9.221848749616356,NM,CCN1C(=O)C(=Cc2cnn(c12)c3ccc(F)cc3F)c4cc(ccc4C)C(=O)NC5CC5
CHEMBL272565,OPBNIMJYYCILLY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,6.6020599913279625,NM,COc1ccccc1NC(=O)c2ccc(cc2)c3cc(ccc3C)c4oc(C)nn4
CHEMBL1994308,OQUHAFCCSZWHJX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,FC(F)(F)c1ccc(Cl)c(NC(=O)CCC(=O)NN=Cc2c[nH]c3ccccc23)c1
CHEMBL1983884,OTDQOKVNUPSUAI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.100000018985305,NM,Nc1ncnc2nc3ccccc3n12
CHEMBL1977634,OUHZERPTTDHQIV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.599997654072044,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4ccc(OCC(=O)N)cc4
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL2005792,OVKIYZXGCCAIJG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,9.300162274132754,NM,COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL476507,OWCVMHLOTDGPGL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,8.301029995663981,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)Nc3cccc(c3)C#N)C(=O)NC4CC4
CHEMBL1993661,OWRXHGAFWZFFCW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl
CHEMBL476768,OZCXKBIYALLVRH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.0,NM,CCNC(=O)c1ccc(C)c(c1)c2ccc(cc2)C(=O)NCC3CC3
CHEMBL406845,PBBRWFOVCUAONR-UHFFFAOYSA-N,AG-1879,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,6.300162274132754,NM,CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13
CHEMBL406845,PBBRWFOVCUAONR-UHFFFAOYSA-N,AG-1879,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.299997602857746,NM,CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13
CHEMBL1986177,PBCVBUZBZRHMQH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Clc1cccc(NC(=O)Nc2nc(CCNc3ncnc4ccsc34)cs2)c1
CHEMBL2007073,PCJHPHMTYUXSBH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.399996913372259,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCO
CHEMBL1258717,PCTKHVOLQLQDTM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,5.4089353929735005,NM,Cc1ccc(cc1C(=O)NCCC2=CCCCC2)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C
CHEMBL2001019,PDMUGYOXRHVNMO-UHFFFAOYSA-N,PF-04217903,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,7.443697499232712,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL262592,PEKBDXNYIPOYCI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18364256.0,pKI,9.3767507096021,NM,CCNC(=O)c1cn2ncnc(Nc3cc(NC(=O)c4cc(F)cc(c4)N5CCOCC5)ccc3C)c2c1C
CHEMBL1256035,PFXXQIZGUIMCLN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.853871964321762,NM,CN1CCN(CCNC(=O)c2cc(ccc2C)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C)CC1
CHEMBL402108,PGONBMCLDBGMIY-UHFFFAOYSA-N,GW708893X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,7.0,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)NCc4ccc(Cl)cc4
CHEMBL2001923,PHMQDWBSDYUPSP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Fc1cc(Cn2cc(c3ccc4C(=O)Nc5cc(CCOc6ccc(cc6)N7CCOCC7)ccc5Nc4c3)c8ccncc28)cc(F)c1F
CHEMBL1870106,PHWHNHYZZNJPLB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCn1c(nc2cncc(C(=O)N3CCC(N)C3)c12)c4nonc4N
CHEMBL2006674,PIMQWRZWLQKKBJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(nc12)N4CCCCC4CCO
CHEMBL522892,PIQCTGMSNWUMAF-UHFFFAOYSA-N,DOVITINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O
CHEMBL1980246,PJPRVHYLYNCEGA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,NCc1cc(Nc2ncnc(n2)c3ccccc3)ccc1O
CHEMBL270164,PMMLSQFPBFKLHH-UHFFFAOYSA-N,GW607117X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,6.619788758288394,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)Nc4cccc(c4)C#N
CHEMBL270164,PMMLSQFPBFKLHH-UHFFFAOYSA-N,GW607117X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18006306.0,pKI,6.619788758288394,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)Nc4cccc(c4)C#N
CHEMBL270164,PMMLSQFPBFKLHH-UHFFFAOYSA-N,GW607117X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,6.619788758288394,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)Nc4cccc(c4)C#N
CHEMBL497986,PMVXZCCMMGCYLP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,5.6020599913279625,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(c3)c4ccc5NC(=O)C=Cc5c4)CC1
CHEMBL495084,PQVHRPXGPBDRRS-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.397940008672037,NM,Cc1ccccc1c2nncc3cc(ccc23)c4c(C)ccc5c(NC6CC6)noc45
