CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.300162274132754,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.299997602857746,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL2000832,OLVBAUVSICCWEJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5
CHEMBL1984432,OPOGDZANLATWGS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(C)c1
CHEMBL1971649,OQNPAZRZCXFOBC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL1986597,OQSVYNYDHYYKJX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(NC(=O)c4cccc(c4)S(=O)(=O)N5CCOCC5)cc3
CHEMBL1967564,OROAFGSTGRDOFR-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL1967302,ORUUEFDGYYTXAF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45
CHEMBL1984367,OSYFIVGHFZBFOD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CN(C)c1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL1984700,OTQSCDWPCPZRIU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL230686,OTTCBLPTHPBEEX-UHFFFAOYSA-N,TG-100435,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,17113292.0,pKI,7.586700235918748,NM,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)c5c(Cl)cccc5Cl
CHEMBL230686,OTTCBLPTHPBEEX-UHFFFAOYSA-N,TG-100435,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,17371799.0,pKI,7.586700235918748,NM,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)c5c(Cl)cccc5Cl
CHEMBL1984711,OTVCFDOYUHREFJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.100015437450609,NM,COc1cc(Nc2nccc(Nc3onc(c3)C4CCCCC4)n2)cc(OC)c1OC
CHEMBL1991674,OUJZYQBEFNDJQN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0,NM,OC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL2005792,OVKIYZXGCCAIJG-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1988173,OWDRQHVEJIYVOI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c2ccccc2)c3ccccc3
CHEMBL226403,OWFLADWRSCINST-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4
CHEMBL1979516,OWFXKTOLFUQPDJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.0,NM,CCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL1973098,OWXPWWRBBBGOLO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cc(C=C2SC(=S)NC2=O)ccc1O
CHEMBL1835870,OYUDNKFIGXAIRZ-KESTWPANSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,22221201.0,pKI,6.3979400086720375,NM,Nc1nc(Nc2ccc(cc2)[C@@H]3CC[C@H](CC3)N4CCOCC4)nn1c5ccccn5
CHEMBL1998611,PAIFYAZSILXLBO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(=O)c1sc2c(Br)ccc(Cl)c2c1N
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL1982957,PCQMERRARZKTPW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.299997602857746,NM,NC(=O)c1cccc(c1)c2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1975490,PDBPUXLUVDSLML-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL443962,PEXKNSGOEOREKM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1ccc(cc1)c2cnc3c(Br)cnn3c2
CHEMBL2001923,PHMQDWBSDYUPSP-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Fc1cc(Cn2cc(c3ccc4C(=O)Nc5cc(CCOc6ccc(cc6)N7CCOCC7)ccc5Nc4c3)c8ccncc28)cc(F)c1F
CHEMBL522892,PIQCTGMSNWUMAF-UHFFFAOYSA-N,DOVITINIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.199970640755866,NM,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL1971017,PJUVRETYCLPAFV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(=O)c1cc2c(cncc2s1)c3cccc(F)c3
CHEMBL1996234,PKCDDUHJAFVJJB-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.199998172182031,NM,CC1(O)CC(C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL1091644,PKCDDUHJAFVJJB-VLZXCDOPSA-N,LINSITINIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.200659450546418,NM,C[C@@]1(O)C[C@@H](C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL1997023,PNAPQQCRNHMIER-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O
CHEMBL2000345,PNKALLUVKOKYHZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O
CHEMBL2003456,PPCNMZPSQZFFGM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.899998417198648,NM,O=C1Nc2cc(cnc2N1)c3ccccc3
CHEMBL1982924,PQNWNVWJXPSZFR-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cccc(c1)C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1973860,PQOAVBVTXNJMCM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OCCNc1cc2cc(ccc2cn1)c3ccsc3
CHEMBL1992922,PSCJSWRVCKUMSL-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0999990348465305,NM,OCC(CO)Nc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL1991395,PTSWSUSIGQQZOO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4
CHEMBL1998585,PTVPBWWDGZSEAF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.199970640755866,NM,Nc1ncnc2scc(c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.801342913045577,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.799998134593398,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL2000508,PYDWRLNPMMKKCI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Fc1ccc(cc1)c2nc3sccn3c2c4ccncc4
CHEMBL1964687,PYXQMJSGJIJHJT-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.199998172182031,NM,Cc1cc(C)cc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL1996255,QAKMQVCMEPKBHL-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.399996913372259,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3c(F)ccc4[nH]nc(N)c34)c1
CHEMBL1994638,QDOBTYVGPGFRCM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.299997602857746,NM,Cc1cccc(NC(=O)Nc2ccc(c(F)c2)c3cccc4[nH]nc(N)c34)c1
CHEMBL2000894,QEWSTOOMTBAUAG-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cc(O)ccc1N2C=C(C(=O)NN)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL1980704,QGOIQRQXIWSNJF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cc2nnc(SCc3cn4ccccc4n3)n2c5ccccc15
CHEMBL1971947,QJIVDCJIPGAKQZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.79997073344623,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#Cc5cccnc5)c1
CHEMBL1976732,QKFXSCNWJZKJSJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)(O)Cc1nnc2ccc(nn12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.903089986991944,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.900008766455316,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL2002649,QNUKRWAIZMBVCU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1ccc2NC(=O)C(=Cc3c[nH]cn3)c2c1
CHEMBL1992323,QNZJDYVERIAXAI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Clc1ccc2oc3C(=O)NC=Nc3c2c1
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.0,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
CHEMBL1980144,QPORZABOFXPRHM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1ccccc1NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2
CHEMBL2005375,QPTZMGCTRHKKJD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCCCC5)ncc3N(C)C1=O
CHEMBL296586,QQUXFYAWXPMDOE-UHFFFAOYSA-N,KENPAULLONE,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.903089986991944,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL296586,QQUXFYAWXPMDOE-UHFFFAOYSA-N,KENPAULLONE,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.900008766455316,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,7.102372908709558,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.100015437450609,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL223460,QTQUAHGXBLFSCH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL223460,QTQUAHGXBLFSCH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,17352464.0,pKI,5.0,NM,CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL223460,QTQUAHGXBLFSCH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL1682546,QVWKRMXAYICTFS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4
CHEMBL1994074,QXKKPVVOOWBLND-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Brc1ccc2[nH]nc(c3ccccc3)c2c1
CHEMBL1988300,QXRJBJVCBQSLTA-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.799998134593398,NM,Nc1ccc(cc1)c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23
CHEMBL1969301,QYGMZFLXMWJYRJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCCCn1c(NC(=O)c2cccc(c2)C#N)nc3cc(ccc13)N(C)C(=O)C4CCCCC4
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.0,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL1973145,RAPYFGJGASETOS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4nc(N)nc(N)c34)c1
CHEMBL1970142,RBXYGQNZRVPDNB-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.500312917381596,NM,CNC(=O)C(C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL1983945,RFVBRKXQYUDGIO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(Cc1c[nH]c2ccccc12)C(=O)Nc3cncc(C=Cc4ccncc4)c3
CHEMBL1987007,RIBBPSYZBQQTQC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CN1CCC(CC1)NC(=O)c2cc3c(n[nH]c3s2)c4ccccc4
CHEMBL1980802,RIDCOBPCGROHQY-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OC1COc2ccc(Cl)cc2NC(=O)Nc3cnc(C#N)c(OCC1O)n3
CHEMBL1988437,RITAVMQDGBJQJZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.499996931948306,NM,CNC(=O)c1ccccc1Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2
CHEMBL231209,RIUZPIBUSOHUKF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.0,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL231209,RIUZPIBUSOHUKF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1997129,RJZDECGDCKOHBV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(C=Cc4ccccc4)c3
CHEMBL1964399,RKKIDHHGKNGTQI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1ccc(Nc2nccc(NC3=C(NC(C)C(C)(C)C)C(=O)C3=O)n2)cc1OC
CHEMBL1980904,RKLGMDOZEOTQEM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.400007822415902,NM,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(F)c3)c12
CHEMBL1999811,RLBVMDNZMOAABQ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Oc1ccc(C=NNC(=O)Nc2cccc3nsnc23)c(O)c1
CHEMBL2006785,ROPVGAMDOWWUTK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1ccc(cc1)C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23
CHEMBL1966836,RPDVCUCXMGWTFA-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.900008766455316,NM,Cn1nc(N)c2c(ccnc12)c3ccc(NC(=O)Nc4ccc(F)c(c4)C(F)(F)F)cc3
CHEMBL1996791,RPGBQFNDFPEOON-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Nc1ncnc2c1c(I)nn2C3CCC(O)CC3
CHEMBL1990496,RQVKVJIRFKVPBF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.499996931948306,NM,CN1C(=NC(=C(C1=O)c2ccc3ccccc3c2)c4ccncc4)NCC(N)Cc5ccccc5
CHEMBL1989029,RRUJKDOVAZSBLK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.199998172182031,NM,CC(C)OC1=NNC(=O)C1=Cc2c[nH]c3ccccc23
CHEMBL1978099,RTDSHUGNRVXRHN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.499996931948306,NM,CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(c3)S(=O)(=O)N)ncc2F)cc1
CHEMBL1682558,RVPSPMYVDLPRIK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4
CHEMBL1977223,RVSKJUNTDGBSSS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCCC(=O)Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3
CHEMBL1976220,RWEHAHIEUDLKGT-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.499996931948306,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12
CHEMBL1968070,RXVOXSGTUROJOL-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(=O)c1cccc2NC(=O)c3cc(Cl)nnc3Nc12
CHEMBL1967531,RYAVJHIPOWNWDE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.699991797446187,NM,Nc1ncnc2scc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL1968151,RYSOFKOEVPNDDI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C1Nc2sccc2c3nc(nn13)c4ccncc4
CHEMBL1985566,SAKSWJGBCYLXHW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cc(ccc1CC#N)c2ccc3C(=O)Nc4cc(CCOc5ccc(cc5)N6CCOCC6)ccc4Nc3c2
CHEMBL2004447,SAVYFZRLWUDEDV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)(C)c1n[nH]c2OC(=C(C#N)C(c3ccccc3F)c12)N
CHEMBL2003482,SDPIVLIBDDEFHL-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Clc1ccc(CC(=O)Nc2[nH]nc3CCCc23)cc1
CHEMBL2001257,SEVCBWKJSOLMNQ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.599997654072044,NM,CCN(CC)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1965988,SFPWNTQWFFNJIH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.100015437450609,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN)c1
CHEMBL1974935,SGHXFHRRWFLILP-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(COc1cncc(C=Cc2ccncc2)c1)Cc3c[nH]c4ccccc34
CHEMBL1988608,SHENEEFOURUIBP-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(=O)Nc1cccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)c1
