CHEMBL1992242,KHOVFNRAIYTEPO-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)c1
CHEMBL1986530,KIUHBHFVVQQALF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Fc1ccc(CC2=NNC(=O)C3=C2CCCC3)cc1C(=O)N4CCN(CC4)c5ncccn5
CHEMBL1985092,KJVWCDAPVMWKLJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.59999938302362,NM,Oc1ccc(cc1)c2n[nH]c(Nc3cccc(Cl)c3)c2c4ccc(O)cc4
CHEMBL1230122,KKKRKRMVJRHDMG-UHFFFAOYSA-N,R-1487,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.0,NM,CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F
CHEMBL2001547,KKWLJUDRBFHJPA-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,8.100179497572904,NM,CCc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1970083,KKYPRNBBPBRJQX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.199998172182031,NM,Nc1ncc(c2ccncc2)c3scc(c4ccc(NC(=O)Nc5cc(ccc5F)C(F)(F)F)cc4)c13
CHEMBL2006778,KNACLJBHKVSTDL-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.40000018605658,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3cc(F)c4[nH]c(C)cc4c3
CHEMBL1982476,KNARVZUUCLIBGV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.899998417198648,NM,CNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3
CHEMBL1991725,KNVOICXEDILAGT-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CN(C)CC(=O)NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45
CHEMBL1996066,KOHNRDPXFDZZJF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.100015437450609,NM,Nc1nc2ccc(cc2n1c3nc(cs3)c4ccccc4)C#N
CHEMBL1972849,KOZOJNNVQMRVIW-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.300000202445418,NM,CC(C)(CO)c1nnc2ccc(nn12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL41783,KPVCGFZWGAYXMV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,CN(C)CCCC(=O)Nc1n[nH]c2nnc(cc12)c3cccc(F)c3F
CHEMBL41783,KPVCGFZWGAYXMV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CN(C)CCCC(=O)Nc1n[nH]c2nnc(cc12)c3cccc(F)c3F
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P48730,CASEIN KINASE I DELTA,CSNK1D,16759099.0,pKI,5.107905397309519,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL1725279,KRIUNPBAQZGFQA-UHFFFAOYSA-N,SP-600125,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.50003813440381,NM,Oc1c2ccccc2c3N=Nc4cccc1c34
CHEMBL1967878,KSOVGRCOLZZTPF-UHFFFAOYSA-N,CENISERTIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.59999938302362,NM,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL1982506,KTRGYJLQTZDGPX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.40000018605658,NM,COc1cc2cnc3C(=O)NC(=O)c3c2cc1OC
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL1727312,KVVFXAAMMFTLGN-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,O=C1Nc2ccccc2Nc3ccccc13
CHEMBL1972258,KVYKDXMRLMPSGQ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,NCCCOc1cncc(C=Cc2ccncc2)c1
CHEMBL1965507,KWRXWPRFIUJQBP-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1980896,KWSZYBNXNYRQCC-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.499999678657065,NM,Nc1ncnc2sc(Br)c(c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12
CHEMBL2002479,KXPWWMPXNUOYOH-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.499999678657065,NM,NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5cc(Cl)ccc5n4)cc3
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.300075597257523,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.300000202445418,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL1999321,KYHMOCUKKUVQSG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,O=C1C(=C(Nc2ccncc2)C1=O)NCCc3ccc(Oc4ccccc4)cc3
CHEMBL2004072,KYUYCTKUEHJRCI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.499999678657065,NM,COC(=O)c1cc2c(cncc2s1)c3cccc(F)c3
CHEMBL1973937,LCGSWTFWYNYUKS-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)n[nH]c14
CHEMBL1980489,LCKDESRGCHSHHO-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL2004871,LDNDTZTXPRCUJS-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.100015437450609,NM,OCCCn1cnc(c2ccc(F)cc2)c1c3ccncc3
CHEMBL1984274,LGAUPFRHNGMZDU-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,O=C1NNC(=O)c2c(NN=C3C(=O)N(N=C3c4ccccc4)c5ccccc5)cccc12
CHEMBL1973211,LGHBDVLAHHANMX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.300000202445418,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCCC5)c1
CHEMBL2006263,LKUJDAHYLPICSE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C
CHEMBL1981720,LNIDFQVRZCDVBI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.700000503883016,NM,O=C(Nc1cnccn1)Nc2ccnc3ccccc23
CHEMBL1987533,LNYJUWCJKQGEPR-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Clc1ccccc1CC(=O)Nc2ccc3cn[nH]c3c2
CHEMBL1979554,LOCWELCIOZHZHE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Clc1ccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)c(Cl)c1
CHEMBL1986781,LRESELHEXSUQGE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,8.100179497572904,NM,CC(=O)N1CCC(CC1)Nc2nccc(n2)c3c(nc4occn34)c5ccc(F)cc5
CHEMBL1975500,LRINYHMQZRENCY-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCNC(=O)C
CHEMBL1994693,LRLDYTTWQIFWBD-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.40000018605658,NM,Nc1ncnc2sc3CCc4cc(NC(=O)Nc5ccccc5)ccc4c3c12
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,6.903089986991944,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.900008766455316,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL399021,LSFLAQVDISHMNB-AFARHQOCSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,6.0,NM,Nc1ncnc2c1c(cn2[C@@H]3C[C@@H](CN4CCCC4)C3)c5cccc(OCc6ccccc6)c5
CHEMBL1988370,LSFLAQVDISHMNB-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.0,NM,Nc1ncnc2c1c(cn2C3CC(CN4CCCC4)C3)c5cccc(OCc6ccccc6)c5
CHEMBL1988075,LVECPYVAIBNSRV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1984633,LWBSSNRDDDFHSH-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cccc(c1)C(C)NC(=O)c2cnc(s2)c3ccncc3
CHEMBL1994830,LXVBELDBJGYFEM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Nc1oc(nn1)c2cc3c(Oc4ccc(Cl)cc4)cncc3s2
CHEMBL243088,LYNBNVBMAGDJRW-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,6.600326278518962,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3cccc(O)c3)n2
CHEMBL243088,LYNBNVBMAGDJRW-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.599997654072044,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3cccc(O)c3)n2
CHEMBL1984363,MADCXGNPDBWPLM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.200000237109354,NM,Cc1cc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL1997846,MASJMHFQMYAPJR-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.899998417198648,NM,Clc1cc(NC2CCCCC2)nc(n1)c3c[nH]c4ncccc34
CHEMBL2004872,MBRVCJRFWYHVHE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncn3
CHEMBL1966035,MCBPNFWHHNJTGN-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CC(NC1=C(Nc2ccncc2)C(=O)C1=O)c3ccccc3
CHEMBL1967116,MCCCQFAOMZMZKE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)c1
CHEMBL1995740,MDJCUXFFMNEBHG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)[N+](=O)[O-]
CHEMBL2005828,MFMXAWQGPQXDRJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.59999938302362,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34)cc1
CHEMBL1974254,MHCPAORAYMTGCZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCOc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1991434,MHEQZGILOSVPBZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1ccc(C=C2C(=O)ON=C2c3ccc(Br)cc3)cc1OC
CHEMBL2003420,MHRZYVYAAMLZJC-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc2cccnc2
CHEMBL1978448,MIKAKZKNMYZLDX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4
CHEMBL1996111,MIYRKQLKDQNUKZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1972119,MJCKUHBSAUHVJE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,FC(F)(F)c1cccc2c(NC(=O)Nc3cccc(n3)N4CCOCC4)ccnc12
CHEMBL1999496,MJLKHAZEWYICMC-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cccc(c1)C2(CC2C(=O)Nc3ccncc3)c4cccc(C)c4
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.0,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.40000018605658,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL2000114,MMMPFWNSQKXKDX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.0,NM,CSc1c[nH]c2ncnc(NCCCO)c12
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.400007822415902,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.40000018605658,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1991356,MQAKXLBEDXFDMV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.799998134593398,NM,COc1cccc(c1)c2cc3C(=O)Nc4ccccc4n3c2
CHEMBL1994321,MQRDVGBWWVWMEN-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCNS(=O)(=O)C)c1
CHEMBL1969190,MTCHQDWUHQADSY-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14
CHEMBL1981782,MTYMWGNJKDHWGN-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.300000202445418,NM,Clc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1Cl
CHEMBL2001485,MULNSLQVKKUPJN-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CC(C(=O)N(C)C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL1987034,MVJMMLFMPWITEJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.59999938302362,NM,NS(=O)(=O)c1cccc(Nc2ncc(Br)c(Nc3ccc(OCC#N)cc3)n2)c1
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1982874,MZIOLOXGGOLJMJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.499996931948306,NM,Nc1nc2ccc(cc2n1CC3CC3)c4c(nc5sccn45)c6ccc(F)cc6
CHEMBL2205426,NDIUYMHNCUTVGE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,23103095.0,pKI,5.107905397309519,NM,CC(C)(C)NC1=C(Nc2ccnc(Nc3ccc(cc3)c4ccncc4)n2)C(=O)C1=O
CHEMBL1999590,NERQMDXDVAZVNX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.800000874803203,NM,Cc1cc(c2ccccc2)n(n1)c3cc(NN=Cc4occc4)ncn3
CHEMBL1975900,NEWAULHLLUCDPD-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1Cl
CHEMBL1987054,NFKMFNBKEOQNPZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.699991797446187,NM,COCCOC1CCC(CC1)n2nc(c3ccc(Nc4oc5c(Cl)cc(C)cc5n4)cc3)c6c(N)ncnc26
CHEMBL1991429,NFMGZVPRGVERNN-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.199998172182031,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCCC7=O)n5
CHEMBL1983534,NGDNKYRUKIPCLK-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.300000202445418,NM,C(Nc1nc2ccc(cc2s1)c3ccncc3)c4ccccc4
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL2000104,NHEQNFWGPSKRMJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.499999678657065,NM,CCS(=O)(=O)c1ccc(cc1)c2cncc3sc(cc23)C(=O)N
CHEMBL2007064,NHFDRBXTEDBWCZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.899998417198648,NM,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL2001224,NJKBCVHYFWYIIQ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cc(OC2CCCC2)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1974870,NJPWCTYVEJIQBM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.50003813440381,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(Cl)c4)c3
CHEMBL2000685,NKGLJTITEFZKAN-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.700000503883016,NM,CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(c2)C(=O)Nc3cc(cc(c3)C(=NNC(=N)N)C)C(=NNC(=N)N)C)cc(c1)C(=NNC(=N)N)C
CHEMBL2007044,NLDZIKOJZCTRAZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCN(CC)CC#Cc1ccc2Cc3c(n[nH]c3c2c1)c4ccc(nc4)C#N
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL1986263,NLUPJKQOKWBWFC-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.399996913372259,NM,CCN1C(=O)SC(=C1C)c2ccnc(Nc3cccc(OC)c3)n2
