CHEMBL504950,JZSWBZHJDCDLHK-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Cc1cc(C)c2c(n1)sc3c(N)ncnc23
CHEMBL1974328,JZTOUVBEZONDKA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(=O)N)c1
CHEMBL1989474,JZVUYHDTYQWBFB-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cn1cc(c2ccncn2)c(n1)c3ccc(F)cc3
CHEMBL2003286,KAICHBSRWFIESE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1cc(C=C2SC(=O)NC2=O)ccc1O
CHEMBL1987679,KAKGFGCTONHQJW-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Oc3c2)Cc4c[nH]c5ccccc45
CHEMBL2000429,KBFBKKNSHPUFET-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1991577,KBRJIBFRLFVYJL-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CC(NC1=C(Nc2ccncc2)C(=O)C1=O)C3CCCCC3
CHEMBL1970735,KCHJYXDFJPRQHV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CCCOc1nc(NC(=O)C)cc(N)c1C#N
CHEMBL1969506,KCLZJAVIQDVQCK-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CC(C)(C)OC(=O)n1ncc2cc(NC3=C(NCc4ccc(cc4)S(=O)(=O)N)C(=O)C3=O)ccc12
CHEMBL550418,KDJGCVHPUMHUOL-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.700000503883016,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cccc(O)c4Nc3c2
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,6.701146923590294,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.699991797446187,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL1992242,KHOVFNRAIYTEPO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)c1
CHEMBL1997335,KHVGJDSHXSUFAB-UHFFFAOYSA-N,DNDI1417467,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,7.50003813440381,NM,COc1ccc(cc1OC)C2=NNc3cccc4c(OC)ccc2c34
CHEMBL1985092,KJVWCDAPVMWKLJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.40000018605658,NM,Oc1ccc(cc1)c2n[nH]c(Nc3cccc(Cl)c3)c2c4ccc(O)cc4
CHEMBL1980003,KKBGOEDJXYSSBS-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.100000018985305,NM,Cc1ccccc1c2cccc3nccn23
CHEMBL1230122,KKKRKRMVJRHDMG-UHFFFAOYSA-N,R-1487,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F
CHEMBL1970083,KKYPRNBBPBRJQX-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0,NM,Nc1ncc(c2ccncc2)c3scc(c4ccc(NC(=O)Nc5cc(ccc5F)C(F)(F)F)cc4)c13
CHEMBL2006778,KNACLJBHKVSTDL-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,7.100015437450609,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3cc(F)c4[nH]c(C)cc4c3
CHEMBL1982476,KNARVZUUCLIBGV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.699991797446187,NM,CNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3
CHEMBL1991725,KNVOICXEDILAGT-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.399996913372259,NM,CN(C)CC(=O)NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45
CHEMBL41783,KPVCGFZWGAYXMV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,CN(C)CCCC(=O)Nc1n[nH]c2nnc(cc12)c3cccc(F)c3F
CHEMBL41783,KPVCGFZWGAYXMV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CN(C)CCCC(=O)Nc1n[nH]c2nnc(cc12)c3cccc(F)c3F
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P53667,LIM DOMAIN KINASE 1,LIMK1,16759099.0,pKI,5.017728766960431,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL1967878,KSOVGRCOLZZTPF-UHFFFAOYSA-N,CENISERTIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,7.79997073344623,NM,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,7.0,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL1982506,KTRGYJLQTZDGPX-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1cc2cnc3C(=O)NC(=O)c3c2cc1OC
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.600153287287077,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL1727312,KVVFXAAMMFTLGN-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,O=C1Nc2ccccc2Nc3ccccc13
CHEMBL1972258,KVYKDXMRLMPSGQ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,NCCCOc1cncc(C=Cc2ccncc2)c1
CHEMBL1965507,KWRXWPRFIUJQBP-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0,NM,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1980896,KWSZYBNXNYRQCC-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0,NM,Nc1ncnc2sc(Br)c(c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.400007822415902,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.40000018605658,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL2004072,KYUYCTKUEHJRCI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COC(=O)c1cc2c(cncc2s1)c3cccc(F)c3
CHEMBL1998680,LAFJLZWDOZQPGO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)NCCO)c4
CHEMBL1973937,LCGSWTFWYNYUKS-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.40000018605658,NM,Cc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)n[nH]c14
CHEMBL1980489,LCKDESRGCHSHHO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1
CHEMBL1973399,LCXGDFFDLBKSKV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.100000018985305,NM,NC(=O)c1csc2C(=O)CCNc12
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,4.600014943897549,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.600000074606178,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL1985206,LDHYCINFJPCBRY-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,COCC#Cc1cccc2c1Cc3c(n[nH]c23)c4cccs4
CHEMBL2004871,LDNDTZTXPRCUJS-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,OCCCn1cnc(c2ccc(F)cc2)c1c3ccncc3
CHEMBL1984274,LGAUPFRHNGMZDU-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,O=C1NNC(=O)c2c(NN=C3C(=O)N(N=C3c4ccccc4)c5ccccc5)cccc12
CHEMBL1973211,LGHBDVLAHHANMX-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCCC5)c1
CHEMBL2001613,LHZCARQYJVMUOK-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Brc1ccc2NNC(=O)c2c1
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.700057099977233,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.700000503883016,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL2006263,LKUJDAHYLPICSE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C
CHEMBL1981720,LNIDFQVRZCDVBI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0,NM,O=C(Nc1cnccn1)Nc2ccnc3ccccc23
CHEMBL1987533,LNYJUWCJKQGEPR-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Clc1ccccc1CC(=O)Nc2ccc3cn[nH]c3c2
CHEMBL1979554,LOCWELCIOZHZHE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Clc1ccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)c(Cl)c1
CHEMBL1968025,LQAZRKSHDVHFCS-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,Oc1c(NS(=O)(=O)c2ccc(F)cc2)ccc3ccccc13
CHEMBL1964902,LQRBZQWMQBTWDI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)O)c4
CHEMBL1975500,LRINYHMQZRENCY-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.300000202445418,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCNC(=O)C
CHEMBL1994693,LRLDYTTWQIFWBD-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,Nc1ncnc2sc3CCc4cc(NC(=O)Nc5ccccc5)ccc4c3c12
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.90031935889075,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.899998417198648,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL399021,LSFLAQVDISHMNB-AFARHQOCSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.400007822415902,NM,Nc1ncnc2c1c(cn2[C@@H]3C[C@@H](CN4CCCC4)C3)c5cccc(OCc6ccccc6)c5
CHEMBL1988370,LSFLAQVDISHMNB-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.40000018605658,NM,Nc1ncnc2c1c(cn2C3CC(CN4CCCC4)C3)c5cccc(OCc6ccccc6)c5
CHEMBL1988075,LVECPYVAIBNSRV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.700000503883016,NM,Cc1ccc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL576113,LVUBFHBEMVTCJQ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,6.100179497572904,NM,CCN(CC)CCNc1ccc(O)c2ccccc12
CHEMBL576113,LVUBFHBEMVTCJQ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0999990348465305,NM,CCN(CC)CCNc1ccc(O)c2ccccc12
CHEMBL1994830,LXVBELDBJGYFEM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Nc1oc(nn1)c2cc3c(Oc4ccc(Cl)cc4)cncc3s2
CHEMBL1984363,MADCXGNPDBWPLM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1cc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL1967116,MCCCQFAOMZMZKE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.900008766455316,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)c1
CHEMBL1993904,MCKPYPWHBUXLEZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,NC(=O)c1cc2c(cnc(N)c2s1)c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL1995740,MDJCUXFFMNEBHG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)[N+](=O)[O-]
CHEMBL1985309,MEEDWVBLFZVSIA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,NC(=O)c1cccc2[nH]c(nc12)c3cccc(NCCN4CCCC4)n3
CHEMBL2005828,MFMXAWQGPQXDRJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34)cc1
CHEMBL1986503,MFYMBIZGFDNLPT-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,Clc1ccc2c(c1)nnc3nnnn23
CHEMBL1974254,MHCPAORAYMTGCZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CCOc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1991434,MHEQZGILOSVPBZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1ccc(C=C2C(=O)ON=C2c3ccc(Br)cc3)cc1OC
CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.600153287287077,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL1978448,MIKAKZKNMYZLDX-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4
CHEMBL1996111,MIYRKQLKDQNUKZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1999496,MJLKHAZEWYICMC-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.100000128334196,NM,Cc1cccc(c1)C2(CC2C(=O)Nc3ccncc3)c4cccc(C)c4
CHEMBL202635,MJMWZFLAXXUPEE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,COc1cc(CN2CCCCC2)c(Cl)cc1NC(=O)Nc3cnc(cn3)C#N
CHEMBL202635,MJMWZFLAXXUPEE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1cc(CN2CCCCC2)c(Cl)cc1NC(=O)Nc3cnc(cn3)C#N
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,6.200659450546418,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.199998172182031,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.700000503883016,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1890036,MNKPPPQRDMQANZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CC(=NNC(=O)c1nnn(c2nonc2N)c1c3ccccc3)c4occc4
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.50003813440381,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1994321,MQRDVGBWWVWMEN-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.199998172182031,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCNS(=O)(=O)C)c1
CHEMBL1969190,MTCHQDWUHQADSY-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14
CHEMBL289959,MTSNDBYBIZSILH-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,4.600014943897549,NM,N(c1ccccc1)c2ncnc3ccccc23
CHEMBL289959,MTSNDBYBIZSILH-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.600000074606178,NM,N(c1ccccc1)c2ncnc3ccccc23
CHEMBL1981782,MTYMWGNJKDHWGN-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Clc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1Cl
CHEMBL1971534,MVAMOERRWMZNPJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.800000052738446,NM,NC(=O)c1cc2ccncc2s1
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.300075597257523,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.300000202445418,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL1971227,MVIVBJWGKGBVNA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0999990348465305,NM,ON(C=O)C(CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)C(F)(F)F)c3ccc(O)cc3
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.50003813440381,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1982874,MZIOLOXGGOLJMJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.200000237109354,NM,Nc1nc2ccc(cc2n1CC3CC3)c4c(nc5sccn45)c6ccc(F)cc6
CHEMBL2205426,NDIUYMHNCUTVGE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,23103095.0,pKI,6.7121982700697735,NM,CC(C)(C)NC1=C(Nc2ccnc(Nc3ccc(cc3)c4ccncc4)n2)C(=O)C1=O
CHEMBL1996646,NECQZMQPXFYVOY-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,COc1cccc(OC)c1CNc2nc(NC3CCCCC3)nc4ccc(Cl)cc24
CHEMBL1999590,NERQMDXDVAZVNX-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.100000128334196,NM,Cc1cc(c2ccccc2)n(n1)c3cc(NN=Cc4occc4)ncn3
CHEMBL1975900,NEWAULHLLUCDPD-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1Cl
CHEMBL1987054,NFKMFNBKEOQNPZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,COCCOC1CCC(CC1)n2nc(c3ccc(Nc4oc5c(Cl)cc(C)cc5n4)cc3)c6c(N)ncnc26
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
