CHEMBL1988153,IMHKMKWSWHFKTM-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1oc(nn1)c2cc3c(Oc4ccc(cc4)C(F)(F)F)cncc3s2
CHEMBL485556,IMLXFZLHOPEBPM-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,CN(C(=O)C1CCCCC1)c2ccc3c(c2)nc(NC(=O)c4ccc(cc4)C#N)n3CCC(=O)N
CHEMBL485556,IMLXFZLHOPEBPM-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN(C(=O)C1CCCCC1)c2ccc3c(c2)nc(NC(=O)c4ccc(cc4)C#N)n3CCC(=O)N
CHEMBL1973893,IMMZLRQJNZSTTE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)C)c3c2
CHEMBL178737,INJUVNWOFHYUIN-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37
CHEMBL178737,INJUVNWOFHYUIN-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37
CHEMBL491758,IOBVCHJTLVPPBR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,6.5003129173815966,NM,Fc1cnc(Nc2ccccc2)nc1Nc3ccccc3
CHEMBL491758,IOBVCHJTLVPPBR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.499996931948306,NM,Fc1cnc(Nc2ccccc2)nc1Nc3ccccc3
CHEMBL1972840,IPKHSYHXXAIZDD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NC(COc1cncc(c1)c2cc3cnccc3s2)Cc4c[nH]c5ccccc45
CHEMBL1985367,IPTSYCYNQJITNJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,Cc1ccnc(Nc2cc(C)nc(n2)c3ccccc3)c1
CHEMBL1986186,IQNOGQGSOHNMCL-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(NC1=C(Nc2ccncc2)C(=O)C1=O)C(C)(C)C
CHEMBL451964,IRFDEDLBWHFGGS-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,FC(F)(F)c1ccc(cc1)c2nnc3ccc(NC4CC4)nn23
CHEMBL451964,IRFDEDLBWHFGGS-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,FC(F)(F)c1ccc(cc1)c2nnc3ccc(NC4CC4)nn23
CHEMBL1969843,ISEDKXOMRIKZPK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,C(C1CCOCC1)n2cc(nn2)c3ccc4[nH]ncc4c3
CHEMBL1984586,ISVHLTLEHRZKJC-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1ccccc1NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34
CHEMBL481491,ITAJXWHXKVYGCF-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,NC(=O)c1sc(cc1OCc2ccccc2C(F)(F)F)n3cnc4ccccc34
CHEMBL481491,ITAJXWHXKVYGCF-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NC(=O)c1sc(cc1OCc2ccccc2C(F)(F)F)n3cnc4ccccc34
CHEMBL1998193,ITCZKQCXYLHNFX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc2cccnc2
CHEMBL1976090,IUEBPIPDFMCSTP-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1ncnc2c1sc3ncnc(N)c23
CHEMBL2001239,IUUVJFSKAMMCEA-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(c2)c3ccc(Cl)cc3)n1
CHEMBL1984686,IWPWKQLFCMXCMD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Brc1ccc2cnc(Nc3ccncn3)cc2c1
CHEMBL1984847,IXLOPQOCFOQEQN-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(=O)OCCn1nc(c2cccc(Br)c2)c3C(=CC(=O)Nc13)C(F)(F)F
CHEMBL2004355,IYHNFVWLUSPIBF-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,8.199970640755867,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccc(cc2)S(=O)(=O)N
CHEMBL1994526,IYOZTVGMEWJPKR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccncc2
CHEMBL1994977,IZAGQAWPQKJTHN-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCCO
CHEMBL1972142,IZAVTOABECKIDH-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.899998417198648,NM,O=C(NCc1ccccc1)c2cccc(c2)c3cnc4[nH]ccc4c3
CHEMBL474432,JAMDNXUAYUHJLJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC
CHEMBL474432,JAMDNXUAYUHJLJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC
CHEMBL2006299,JBLPUDJLELBRHC-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cccc(CNC(=O)c2ccc(cc2)c3ccncc3)c1
CHEMBL1978371,JBRASADWXDKCLJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.499996931948306,NM,Clc1ccc(cc1)C2CC(=C(C#N)C(=O)C2C(=O)c3ccccc3)c4ccccc4
CHEMBL539474,JCFJQIHDZHHMQT-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,O=C1CCCN1Cc2ccc3c(NC(=O)c4cccn34)c2
CHEMBL539474,JCFJQIHDZHHMQT-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,O=C1CCCN1Cc2ccc3c(NC(=O)c4cccn34)c2
CHEMBL2004692,JCTPJYZESAMIGH-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1nonc1n2nnc(C(=O)NN=Cc3cccs3)c2c4ccccc4
CHEMBL2000801,JCZBWICLNFNCMR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Fc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)cc1C(F)(F)F
CHEMBL2006010,JFGACSUTAMZDKC-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3c(Cl)c(Cl)ccc23)n1
CHEMBL1993413,JFKIXRTUZAZONT-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Clc1cc(cc(NC(=O)c2ccccc2)n1)c3c[nH]c4ncccc34
CHEMBL2007479,JGBCLJZMLUMHOO-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CCCCNc1nc(N)c(s1)C(=O)c2ccccc2
CHEMBL1973808,JGKVEXCUPFIDIE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Clc1ccc(cc1)C(=O)Nc2ccc3[nH]ncc3c2
CHEMBL1982413,JHYHWHUTTXJICB-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,CN(Cc1cc(Cl)c(O)c2ncccc12)C3CCCCC3
CHEMBL1969755,JIFGOPCFXJIPNK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,OCC(Cc1ccccc1)NC(=O)c2ccc(cc2F)c3ccncc3
CHEMBL2007124,JISZKDFLHFISOW-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)C3=NNC(=O)C=C3)c1
CHEMBL1983348,JJGSOVIZOMZMCS-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.599997654072044,NM,CCCCN(CCC#N)C(=O)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34
CHEMBL1964290,JJJSCYSPSKBQAX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,Cc1cccc(c1C)c2[nH]c(cc2C(=O)N)c3ccnc(N)n3
CHEMBL1979718,JLRRNFYWQUCREK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1c(C)n(Cc2ccccc2)c3ccc(cc13)C(=O)Nc4nc[nH]n4
CHEMBL2006450,JLTBOCSFMNSLFH-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CCCCC(=O)Nc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL1984296,JMIIFJIJWDCOEP-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1ccc(C)c(NC(=O)c2cc(nc3ccccc23)c4occc4)c1
CHEMBL1973348,JMSLHIHVUFAAJQ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3cccc(Cl)c3)Cc4c[nH]c5ccccc45
CHEMBL1975927,JNXJKTXDSPWNRP-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.399996913372259,NM,COc1ccc(cc1)n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23
CHEMBL1879463,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,DACTOLISIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5
CHEMBL1970522,JOIUJUJSHIHBDT-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O
CHEMBL1972820,JOSOUQLGXHXQDR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,OC(=O)c1ccc(cc1O)N2C(=O)c3ccccc3C2=O
CHEMBL2007375,JOZIXEURKWTTSA-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC#Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1
CHEMBL590109,JPOSFPUHBHRUAX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.800244822746525,NM,NCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL590109,JPOSFPUHBHRUAX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.800000874803203,NM,NCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL1984236,JQAOLPKLHNHEJX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN(C)c1ccc(Nc2cc([nH]n2)c3csc(Br)c3)cc1
CHEMBL1997193,JRLSUZIPUYDUKX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1ccc(s1)C2=C(C#N)C(=O)NC(=C2)c3cc(Br)ccc3O
CHEMBL1975121,JRVSFZKYQCETAH-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1993243,JSDGKSMNPHJDFK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4OCOc4c3
CHEMBL514499,JSKUWFIZUALZLX-UHFFFAOYSA-N,GW843682X,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC
CHEMBL514499,JSKUWFIZUALZLX-UHFFFAOYSA-N,GW843682X,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC
CHEMBL1968926,JTTNDRXETJGQKP-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,C(Sc1nc(n[nH]1)c2ccncc2)c3ccccc3
CHEMBL210928,JUKUQWGWZSESAV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,8.0,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl
CHEMBL210928,JUKUQWGWZSESAV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,8.0,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl
CHEMBL1981744,JUTMUSMWCYHBGU-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3cc(Cl)ccc23)n1
CHEMBL1988692,JVURXNNRGXPWGP-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C)NC1=NNC(=O)C1=Cc2cc3ccccc3[nH]2
CHEMBL1949855,JWLJDRWZFALRKE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,4.200000030616179,NM,Clc1cccc2C(=O)NC=Nc12
CHEMBL1190711,JWQOJVOKBAAAAR-UHFFFAOYSA-N,BAY-613606,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2
CHEMBL1972489,JXINXBYTGKRURK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Clc1ccc(cc1)C(=O)Nc2ccc3cn[nH]c3c2
CHEMBL1975418,JXMYIDZREHNPDO-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.800000874803203,NM,C(c1ccccc1)n2nnc(c3ccc4[nH]ncc4c3)c2C5CC5
CHEMBL1971021,JXNMCDLXYWQTIW-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(c3cccc4C(=O)NCc34)c(c2)C(F)(F)F)c1
CHEMBL1984038,JYRQCAFYZKCCBK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cc(cc(OC)c1OC)c2ccc3Nc4cc(ccc4C(=O)Nc3c2)c5ccccc5NS(=O)(=O)C
CHEMBL504950,JZSWBZHJDCDLHK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,Cc1cc(C)c2c(n1)sc3c(N)ncnc23
CHEMBL504950,JZSWBZHJDCDLHK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1cc(C)c2c(n1)sc3c(N)ncnc23
CHEMBL1974328,JZTOUVBEZONDKA-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(=O)N)c1
CHEMBL1989474,JZVUYHDTYQWBFB-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.59999938302362,NM,Cn1cc(c2ccncn2)c(n1)c3ccc(F)cc3
CHEMBL2003286,KAICHBSRWFIESE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cc(C=C2SC(=O)NC2=O)ccc1O
CHEMBL1997764,KAKFXRYHYUPXSU-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,COc1ccc(cc1)C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1987679,KAKGFGCTONHQJW-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Oc3c2)Cc4c[nH]c5ccccc45
CHEMBL2000429,KBFBKKNSHPUFET-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,8.199970640755867,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1991577,KBRJIBFRLFVYJL-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(NC1=C(Nc2ccncc2)C(=O)C1=O)C3CCCCC3
CHEMBL1088751,KCAJXIDMCNPGHZ-UHFFFAOYSA-N,PH-797804,PFE-PKIS 41,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21620699.0,pKI,3.3979400086720375,NM,CNC(=O)c1ccc(C)c(c1)N2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C
CHEMBL1970735,KCHJYXDFJPRQHV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CCCOc1nc(NC(=O)C)cc(N)c1C#N
CHEMBL1986499,KCKXYZOBGBJZEG-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3c5ccc(F)cc5
CHEMBL1969506,KCLZJAVIQDVQCK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C)(C)OC(=O)n1ncc2cc(NC3=C(NCc4ccc(cc4)S(=O)(=O)N)C(=O)C3=O)ccc12
CHEMBL550418,KDJGCVHPUMHUOL-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cccc(O)c4Nc3c2
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL1964948,KDLLVDABAMKMLD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN(C)CCCN(C)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1967336,KGCRKAITGGKXHI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Fc1cc(F)c2nccc(NC(=O)Nc3cnccn3)c2c1
CHEMBL1992242,KHOVFNRAIYTEPO-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)c1
CHEMBL1997335,KHVGJDSHXSUFAB-UHFFFAOYSA-N,DNDI1417467,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,COc1ccc(cc1OC)C2=NNc3cccc4c(OC)ccc2c34
CHEMBL1990346,KIOLXAWQJUDVMS-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1n[nH]c2cccc(c3ccc(Br)cc3)c12
CHEMBL1986530,KIUHBHFVVQQALF-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Fc1ccc(CC2=NNC(=O)C3=C2CCCC3)cc1C(=O)N4CCN(CC4)c5ncccn5
CHEMBL1985092,KJVWCDAPVMWKLJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Oc1ccc(cc1)c2n[nH]c(Nc3cccc(Cl)c3)c2c4ccc(O)cc4
CHEMBL1230122,KKKRKRMVJRHDMG-UHFFFAOYSA-N,R-1487,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.599980364934842,NM,CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F
CHEMBL2001547,KKWLJUDRBFHJPA-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.799998134593398,NM,CCc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1970083,KKYPRNBBPBRJQX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.599997654072044,NM,Nc1ncc(c2ccncc2)c3scc(c4ccc(NC(=O)Nc5cc(ccc5F)C(F)(F)F)cc4)c13
CHEMBL2006778,KNACLJBHKVSTDL-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3cc(F)c4[nH]c(C)cc4c3
CHEMBL1982476,KNARVZUUCLIBGV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.0999990348465305,NM,CNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3
CHEMBL1991725,KNVOICXEDILAGT-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN(C)CC(=O)NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45
CHEMBL1996066,KOHNRDPXFDZZJF-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1nc2ccc(cc2n1c3nc(cs3)c4ccccc4)C#N
CHEMBL1972849,KOZOJNNVQMRVIW-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C)(CO)c1nnc2ccc(nn12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL41783,KPVCGFZWGAYXMV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,CN(C)CCCC(=O)Nc1n[nH]c2nnc(cc12)c3cccc(F)c3F
CHEMBL41783,KPVCGFZWGAYXMV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN(C)CCCC(=O)Nc1n[nH]c2nnc(cc12)c3cccc(F)c3F
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,8.39999999994927,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,18077363.0,pKI,8.397940008672037,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
