CHEMBL1987535,BQYDGSNDLAZAEW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,O=C(NCCc1cccs1)N2CCC(=CC2)c3c[nH]c4ncccc34
CHEMBL1965170,BRTHUECZMVKNMQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CC(O)CO)c5)cc1
CHEMBL2001751,BSFNGHCTZDCQBF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC(COc1cncc(c1)c2ccc3NC(=O)C(=Cc4occc4)c3c2)Cc5c[nH]c6ccccc56
CHEMBL3685173,BSJBORQAKJLNPL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.096910013008056,NM,Cc1cc(ccn1)C(=O)Nc2ccc(C)c(c2)c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3685177,BSUVWQXRZDHLFO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.0,NM,CN(C)Cc1ccc(cc1)C(=O)Nc2ccc(C)c(c2)c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL1965495,BTHLNBWTKKAULX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1n[nH]c2ncc(C#N)c(c3ccccc3)c12
CHEMBL1975923,BUDOGSSTKVVWDR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.899998417198648,NM,CC(CCC(=O)O)(c1ccc(O)c(N)c1)c2ccc(O)c(N)c2
CHEMBL3689605,BUSXOZOSXGTNSE-NRFANRHFSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.221848749616356,NM,Cc1ccc(NC(=O)N2CC[C@H](O)C2)cc1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3689604,BUSXOZOSXGTNSE-OAQYLSRUSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.397940008672037,NM,Cc1ccc(NC(=O)N2CC[C@@H](O)C2)cc1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL249820,BXUFOTJKNXPVHP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827012.0,pKI,8.113509274827518,NM,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)N)nc12)c4cc(O)ccc4Cl
CHEMBL3685187,BYDLBOFYBRXPRU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.698970004336019,NM,Cc1ccncc1c2ccc3cc(Nc4cccc(CO)n4)ncc3c2
CHEMBL2001288,BZFGDXJGWSIYQP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Nc1ncnc2c1c(I)nn2C3OC(CO)C(O)C3O
CHEMBL3685128,BZHBGTRPEKMCCL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.397940008672037,NM,COc1cccc(Nc2cc3ccc(cc3cn2)c4cc(F)ccc4C)n1
CHEMBL1682552,CALAEFSQWBJMDU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4
CHEMBL3689587,CBRPGHMVZUMORA-HNNXBMFYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,CO[C@@H](C)C(=O)Nc1ccc(C)c(c1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL3689586,CBRPGHMVZUMORA-OAHLLOKOSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.397940008672037,NM,CO[C@H](C)C(=O)Nc1ccc(C)c(c1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1241489,CBWWAMHIIZVQTP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22369268.0,pKI,7.161150909262744,NM,CC(C)n1nc(c2ccc3ccccc3c2)c4c(N)ncnc14
CHEMBL3685032,CCJXYAPWKUBRCT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.154901959985743,NM,Cc1ccc(F)cc1c2ccc3cc(NC(=O)c4ccncc4)ncc3c2
CHEMBL3394082,CCNOBLMLVWIHBS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,25469771.0,pKI,6.366531544420414,NM,Cl.CC(Cn1ncc2c(Nc3cccc(O)c3)nc(SCCN4CCOCC4)nc12)c5ccccc5
CHEMBL1969879,CCOHWQFOFWCBMH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC1CCN(CC1N(C)c2ncnc3[nH]ccc23)C(=O)CO
CHEMBL3689689,CCRWGGHSAZDLDA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.221848749616356,NM,Oc1cc(nc2cnc(NC(=O)C3CC3)cc12)c4ccccc4Cl
CHEMBL10,CDMGBJANTYXAIV-UHFFFAOYSA-N,SB-203580,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.50003813440381,NM,C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL10,CDMGBJANTYXAIV-UHFFFAOYSA-N,SB-203580,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.499999678657065,NM,C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL1968127,CDZPSYGUMJXDLL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CN(C)CC(C)(C)CNc1nccc(n1)c2c(nc3occn23)c4ccc(F)cc4
CHEMBL2006933,CFBADDSSFSYJPF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CSc1cnc2c(ccc3cnccc23)c1O
CHEMBL476514,CFHDEGOBPJUESQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18621522.0,pKI,5.783570169123749,NM,Fc1ccc(cc1)c2cnc(NC(=O)c3cccs3)s2
CHEMBL1984162,CFIBXVQLBVNOHW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.399996913372259,NM,COCCOC1CCC(CC1)n2nc(c3ccc(Nc4oc5c(C)cc(C)cc5n4)cc3)c6c(N)ncnc26
CHEMBL1991063,CHTMRWQLNNRRFJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3
CHEMBL1987430,CJJKTILOCMYOOH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.499999678657065,NM,CCCc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1
CHEMBL3685071,CJLPCQRTSYLTJK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.376750709602099,NM,Cc1ccc(F)cc1c2ccc3cc(NS(=O)(=O)C4CC4)ncc3c2
CHEMBL3689660,CJTDFLCWYUMWKH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.522878745280337,NM,Cc1ccc(F)cc1c2cc3cnc(NC(=O)C4CC4)cc3c(n2)S(=O)(=O)C
CHEMBL410931,CJUDGRBWGJRKTQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18257513.0,pKI,6.356547323513812,NM,Fc1ccc(cc1)C(Cl)Cn2ncc3c(NCc4ccccc4)ncnc23
CHEMBL1965033,CJUJLGFTKBBDMG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CC1=CC(=O)NN=C1c2ccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)cc2
CHEMBL3689676,CJZVCOMNWGENDF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.397940008672037,NM,Cc1ccc(F)cc1c2cc3cnc(NC(=O)C4CC4)cc3c(n2)C5CCOC5
CHEMBL3689717,CKFKKGDOSWBOHE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.98296666070122,NM,Cc1c(F)cncc1c2cc3cnc(NC(=O)C4CC4F)cc3c[n+]2[O-]
CHEMBL1223411,CKRUVOWUUADMOW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,20674368.0,pKI,7.3979400086720375,NM,CN1C(=O)C(=Cc2cnc(NCc3cccc(N)c3)nc12)c4c(F)cccc4F
CHEMBL1969523,CKVWQORGCCEYHS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC(NC1=C(Nc2ccnc(Nc3cccc(C)c3)n2)C(=O)C1=O)C(C)(C)C
CHEMBL2006439,CLEGDJQQHUTCOW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Clc1cc(nc(NC2CCCCC2)n1)c3c[nH]c4ncccc34
CHEMBL340384,CLRFYTGANQZOBS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,NC(=O)C1=CN(c2ccc(O)cc2Cl)c3cc(ccc3C1=O)c4ccncc4
CHEMBL340384,CLRFYTGANQZOBS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC(=O)C1=CN(c2ccc(O)cc2Cl)c3cc(ccc3C1=O)c4ccncc4
CHEMBL2397816,CMBWCUKJTFCGST-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,5.7423214251308154,NM,FC(F)(F)c1cc(CNc2ncnc3c2cnn3CC(Cl)c4ccc(Br)cc4)cc(c1)C(F)(F)F
CHEMBL2030561,CMCWMODUNMLBRJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22369268.0,pKI,5.0,NM,Nc1nc2ccc(cc2n1CC3CCNCC3)C(=O)c4ccccc4
CHEMBL1765781,CMOPUHDFFUAOMA-NRFANRHFSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21391610.0,pKI,6.0,NM,CNc1cncc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCC[C@H]4CN5CCCC5
CHEMBL3685195,CNASXCWNTGTRIG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,Clc1ccc(NC(=O)C2CCOCC2)cc1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3685083,CNLOENANXWJVCZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.886056647693163,NM,O=C(Nc1cc2ccc(Sc3ccccc3)cc2cn1)C4CC4
CHEMBL1965570,CNTCGRJDUJEUDG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.0,NM,Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5ccccc5F)cc4)c13
CHEMBL326282,CNWMKSDNKYKWRI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Oc1c2C(=O)CC(Cc2nc3cc(Cl)ccc13)c4ccc(Cl)cc4Cl
CHEMBL3689675,CNZCKSZBAJRWRS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,Cc1ccc(F)cc1c2cc3cnc(NC(=O)C4CC4)cc3c(OC5CCNC5)n2
CHEMBL3689540,COBCLXOADZOQNH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.522878745280337,NM,Cc1ccc(NC(=O)C2CCC2)cc1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL1775038,CPDSRMMNSWFLRF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21443205.0,pKI,6.236572006437063,NM,Fc1ccc(CNc2nc(SCCN3CCOCC3)nc4c2cnn4CC(Cl)c5ccccc5)cc1
CHEMBL1775038,CPDSRMMNSWFLRF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22853993.0,pKI,6.236572006437063,NM,Fc1ccc(CNc2nc(SCCN3CCOCC3)nc4c2cnn4CC(Cl)c5ccccc5)cc1
CHEMBL1682540,CPGKMMMSMJKHDL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3
CHEMBL1981725,CPVBDWFSIXDJER-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCN1CCN(CC1)c2ccc(Nc3nccc(n3)c4c(nc5ccccn45)c6cccc(c6)C(=O)Nc7ccccc7F)cc2
CHEMBL1966514,CQBBMNXXVMOFCA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.50003813440381,NM,Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13
CHEMBL455163,CQSUZHXYLJSFSI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.259637310505756,NM,CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c3ccccc3
CHEMBL3689602,CQYLIOOJNGSRHH-JOCHJYFZSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.698970004336019,NM,Cc1ccc(NC(=O)N2CCC[C@@H]2CO)cc1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3689603,CQYLIOOJNGSRHH-QFIPXVFZSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.698970004336019,NM,Cc1ccc(NC(=O)N2CCC[C@H]2CO)cc1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3685080,CRBUIRUHADOYMP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.522878745280337,NM,Cc1ccnc(C)c1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL3689708,CRCWSWAHVSORNU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.263603497723357,NM,Fc1ccccc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL378627,CSDDCHPGQGWRLI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,COc1cc(c(OC)cc1CC(=O)Nc2cc(N)c(C#N)c(OC(C)C)n2)S(=O)(=O)C
CHEMBL378627,CSDDCHPGQGWRLI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,16759099.0,pKI,6.1487416512809245,NM,COc1cc(c(OC)cc1CC(=O)Nc2cc(N)c(C#N)c(OC(C)C)n2)S(=O)(=O)C
CHEMBL378627,CSDDCHPGQGWRLI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cc(c(OC)cc1CC(=O)Nc2cc(N)c(C#N)c(OC(C)C)n2)S(=O)(=O)C
CHEMBL250821,CSXVLYGUGWXOAL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827012.0,pKI,8.886056647693163,NM,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN4CCCC4)nc12)c5c(Cl)ccc(O)c5F
CHEMBL424872,CUIDQTVRAWOMCM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL424872,CUIDQTVRAWOMCM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL477772,CUIHSIWYWATEQL-UHFFFAOYSA-N,PAZOPANIB,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.5003129173815966,NM,CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3
CHEMBL477772,CUIHSIWYWATEQL-UHFFFAOYSA-N,PAZOPANIB,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.499996931948306,NM,CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3
CHEMBL207471,CVFFSNDOBXFEKR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,16722646.0,pKI,6.301029995663981,NM,Nc1[nH]cnc2nnc(c3ccc(Cl)cc3)c12
CHEMBL3685058,CWTANYORWHRSCW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.045757490560675,NM,CC(C)C(=O)Nc1cc2ccc(cc2cn1)c3cc(F)ccc3C
CHEMBL3689581,CYYRBNJCGPHNCS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.698970004336019,NM,Cc1cc(c(C)cn1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1990482,CZIGMBNEFWBEMD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccncc3
CHEMBL1998112,CZQVOIDVDAVDFW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1ccc(cc1OC)c2cc3nccn3c(Nc4ccccc4C(=O)N)n2
CHEMBL1979773,DADQIQQXJSXLAV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.40000018605658,NM,CN(CCN)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1990583,DASFSPDIWCMVRW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1986265,DBFCGNXJRISFMI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,OC(=O)C1CN(Cc2ccc(OCc3cccc(c3)C(F)(F)F)cc2Cl)C1
CHEMBL3685155,DBMYDXZBGMGPNE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.0,NM,Cc1ccncc1c2ccc3cc(Nc4cc(CO)ccn4)ncc3c2
CHEMBL2000393,DBXGGXLBTWZXBB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Fc1ccc2ncn(c3ncc4NC(=O)N(C5CCOc6c(F)cccc56)c4n3)c2c1
CHEMBL403402,DBXOMQJZSQLQED-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,7.102372908709558,NM,Nc1n[nH]c2nccc(c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12
CHEMBL403402,DBXOMQJZSQLQED-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.100015437450609,NM,Nc1n[nH]c2nccc(c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12
CHEMBL1982135,DCTBPIBEQFLAOQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1ccccc1NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2
CHEMBL289125,DCXUDJFLTXEABV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,5.136677139879544,NM,CSc1nc(NCCc2ccccc2)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL289125,DCXUDJFLTXEABV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,19410338.0,pKI,5.153044674980176,NM,CSc1nc(NCCc2ccccc2)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL289125,DCXUDJFLTXEABV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21856155.0,pKI,5.136677139879544,NM,CSc1nc(NCCc2ccccc2)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL1984842,DDDPTRGZLJPPQR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.800000874803203,NM,CC(C)COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL3685112,DDEDFLHHJSCFHE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.522878745280337,NM,CN1CCC(C1)C(=O)Nc2cc3ccc(cc3cn2)c4cc(F)ccc4C
CHEMBL3689705,DEWHJDWTMZOWFT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.707743928643524,NM,FC(F)(F)c1cccc(Cl)c1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1982711,DFMCXVONDDGQIY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.0,NM,NC(=O)c1ccc(cc1)c2c[nH]c3nccc(Cl)c23
CHEMBL2397799,DGUCATVGNKWMHQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,6.585026652029182,NM,ClC(Cn1ncc2c(Nc3cccc(Br)c3)ncnc12)c4ccccc4
CHEMBL2001584,DGVVZCKWBRQGCX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CN1C=C(C=C(Nc2ccc(cn2)C(=O)N3CCOCC3)C1=O)c4cccc(NC(=O)c5ccc(cc5)C(C)(C)C)c4CO
CHEMBL3685111,DHTYMBJKDKSOPX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,Cc1ccc(F)cc1c2ccc3cc(NC(=O)C4CCNCC4)ncc3c2
CHEMBL401644,DIVLZGMOXGKIOU-QFBILLFUSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827009.0,pKI,5.0,NM,COc1ccc2ncc(C#N)c(N[C@@H]3C[C@H]3c4ccccc4)c2c1
CHEMBL1974416,DJLORVJVWIBDME-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.599997654072044,NM,Fc1cccc(C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2)c1F
CHEMBL3685147,DJLTWWLCRCCXGH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.154901959985743,NM,Clc1ccncc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL2007151,DJOJKIGNNDWGRS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1c(c2cccc(OCc3ccccc3)c2)c4c(N)ncnc4n1C5CCC(CC5)N6CCCC6
CHEMBL1970340,DJRPFIWIDKXORZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.0,NM,Nc1noc2cccc(c3cccc(O)c3)c12
CHEMBL583144,DJUSDFVEBBYFFL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Clc1ccc(Cl)c2c3N=CNC(=O)c3sc12
CHEMBL583144,DJUSDFVEBBYFFL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Clc1ccc(Cl)c2c3N=CNC(=O)c3sc12
CHEMBL399246,DKNHELJFXSXKQW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827012.0,pKI,9.301029995663981,NM,CN1CCN(CC1)C(=O)c2ccc(Nc3nnc4cc(cc(C)c4n3)c5cc(O)ccc5Cl)cc2
CHEMBL2000335,DKSNLQYRZJKYOC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.499996931948306,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)cc1C
CHEMBL225519,DKXHSOUZPMHNIZ-UHFFFAOYSA-N,PHA-767491,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.800000874803203,NM,O=C1NCCc2[nH]c(cc12)c3ccncc3
CHEMBL2030554,DLMBMHOJKBPKLK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22369268.0,pKI,4.823908740944319,NM,CCOc1ccc2cc(ccc2c1)c3nn(CC4CCNCC4)c5ncnc(N)c35
CHEMBL409349,DLPARMNJOHFOLU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.300162274132754,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4onc(N)c34)c1
CHEMBL409349,DLPARMNJOHFOLU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.299997602857746,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4onc(N)c34)c1
