CHEMBL1978448,MIKAKZKNMYZLDX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4
CHEMBL1996111,MIYRKQLKDQNUKZ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,8.0,NM,CN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1972119,MJCKUHBSAUHVJE-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,FC(F)(F)c1cccc2c(NC(=O)Nc3cccc(n3)N4CCOCC4)ccnc12
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.50003813440381,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1982753,MMFBBQQGBVPLQQ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,NC1CCCCC1Nc2ccc(C(=O)N)c(Nc3cccc(Cl)c3)n2
CHEMBL2000114,MMMPFWNSQKXKDX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CSc1c[nH]c2ncnc(NCCCO)c12
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.50003813440381,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1994321,MQRDVGBWWVWMEN-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCNS(=O)(=O)C)c1
CHEMBL1969190,MTCHQDWUHQADSY-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14
CHEMBL1981782,MTYMWGNJKDHWGN-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,8.801342913045577,NM,Clc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1Cl
CHEMBL1971534,MVAMOERRWMZNPJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,4.800000052738446,NM,NC(=O)c1cc2ccncc2s1
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.50003813440381,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL1987034,MVJMMLFMPWITEJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.899998417198648,NM,NS(=O)(=O)c1cccc(Nc2ncc(Br)c(Nc3ccc(OCC#N)cc3)n2)c1
CHEMBL261849,MYQAUKPBNJWPIE-UHFFFAOYSA-N,GW632580X,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.50003813440381,NM,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1
CHEMBL261849,MYQAUKPBNJWPIE-UHFFFAOYSA-N,GW632580X,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,6.100179497572904,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.0999990348465305,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1982874,MZIOLOXGGOLJMJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Nc1nc2ccc(cc2n1CC3CC3)c4c(nc5sccn45)c6ccc(F)cc6
CHEMBL1996646,NECQZMQPXFYVOY-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.700000503883016,NM,COc1cccc(OC)c1CNc2nc(NC3CCCCC3)nc4ccc(Cl)cc24
CHEMBL1999590,NERQMDXDVAZVNX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1cc(c2ccccc2)n(n1)c3cc(NN=Cc4occc4)ncn3
CHEMBL1975900,NEWAULHLLUCDPD-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,8.400116927926312,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1Cl
CHEMBL1991429,NFMGZVPRGVERNN-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.0999990348465305,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCCC7=O)n5
CHEMBL1983534,NGDNKYRUKIPCLK-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.399996913372259,NM,C(Nc1nc2ccc(cc2s1)c3ccncc3)c4ccccc4
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,7.301029995663981,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,7.299988937677887,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL2007064,NHFDRBXTEDBWCZ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.600153287287077,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.59999938302362,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL1997892,NIKNJFKATRPZSL-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CC1=CC(=O)NN=C1c2ccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)c(Cl)c2
CHEMBL2001224,NJKBCVHYFWYIIQ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1cc(OC2CCCC2)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1974870,NJPWCTYVEJIQBM-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,9.0,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(Cl)c4)c3
CHEMBL1964441,NKEUPUJTVALZIK-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CNCC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1998478,NKQKSPQAKIHFMF-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.59999938302362,NM,OC(=O)C1CN(Cc2ccc(OCc3cccc(c3)C(F)(F)F)cc2F)C1
CHEMBL1980671,NKZVCOXZDFTYPG-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,4.600000074606178,NM,Nc1ncnc2Nc3ccccc3NC(=O)c12
CHEMBL2007044,NLDZIKOJZCTRAZ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CCN(CC)CC#Cc1ccc2Cc3c(n[nH]c3c2c1)c4ccc(nc4)C#N
CHEMBL1986263,NLUPJKQOKWBWFC-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CCN1C(=O)SC(=C1C)c2ccnc(Nc3cccc(OC)c3)n2
CHEMBL1989471,NMHMCXTYPRADBA-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CC(C)c1ccc2C(=O)c3c(C)ccnc3Nc2c1
CHEMBL1970290,NOBMKUVHFRVBES-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.399996913372259,NM,CCN(CC)CCNC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.800244822746525,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL1971245,NPJROAJIXPVMTE-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CN1CCN(CC1)c2cccc(Nc3nccc(n3)c4c(nc5ccccn45)C(=O)N)c2
CHEMBL1970709,NPLQZQGAZAUUTB-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,8.899629454882437,NM,Brc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1
CHEMBL1997119,NQWXPDWPIHDISD-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,4.0,NM,Nc1ncc2cccc(c3ccccc3)n12
CHEMBL1979883,NRGYZNJPCGRCLV-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CN(C)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1971943,NRSGWEVTVGZDFC-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.0999990348465305,NM,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12
CHEMBL1975647,NSDIHUXUFJHXRA-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Fc1cccc2c(NC(=O)Nc3cnccn3)ccnc12
CHEMBL1972125,NSHLUNUGZXJUID-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3)Cc4c[nH]c5ccccc45
CHEMBL1999112,NSYXCWYWACQNOH-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CCOC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL1973516,NTLLZAPDEMNBMA-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CCN1CCN(CC1)c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2
CHEMBL235157,NVINUNQBDNEMSY-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.50003813440381,NM,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC
CHEMBL235157,NVINUNQBDNEMSY-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC
CHEMBL1081312,NVRXTLZYXZNATH-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.50003813440381,NM,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4
CHEMBL1081312,NVRXTLZYXZNATH-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.800244822746525,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL1980407,NWMPVMMGSHXANZ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,7.400007822415902,NM,NC(COc1cncc(c1)c2ccc3NC(=O)C(=Cc4ccc[nH]4)c3c2)Cc5ccccc5
CHEMBL1516890,NXNQLECPAXXYTR-UHFFFAOYSA-N,GW441756X,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14
CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.600153287287077,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.59999938302362,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL1980167,OBHMNLIBIPFXCY-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CN(C)c1ccc(cc1)c2cc(nc(NS(=O)(=O)c3ccc(N)cc3)n2)c4ccc(cc4)[N+](=O)[O-]
CHEMBL1986139,OBHNPUMYQHGYJJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Clc1csc2ncnc(Nc3ccccc3)c12
CHEMBL1974702,OBZHLULOFFWAJX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CC1=Nc2c(sc3c(Br)ccc(Cl)c23)C(=O)O1
CHEMBL1990912,ODNOTLMFNVWFTJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,OCCNc1cc2cc(ccc2cn1)c3cccnc3
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.50003813440381,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL1997275,OEJQBEJOXJYPRT-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc34)c2c1
CHEMBL1972221,OEKYVFZKBRIDJO-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)CC)c3c2
CHEMBL1993374,OFGKHGRQQKNHAV-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.50003813440381,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL1993548,OHPRWVPOPFGLJG-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,7.50003813440381,NM,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL1972462,OHRHYISISMGRCN-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CCCCC#Cc1ccc(CN2CC(C2)C(=O)O)cc1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.700057099977233,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.700000503883016,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL2000832,OLVBAUVSICCWEJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.499996931948306,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5
CHEMBL1998414,OMKZJNFKGWJFNX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.299997602857746,NM,Cc1n[nH]c2sc(cc12)C(=O)NCCc3ccc(Cl)cc3
CHEMBL2000481,OPLHMHMCXQXEQG-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,NCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34
CHEMBL1971649,OQNPAZRZCXFOBC-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL1986597,OQSVYNYDHYYKJX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(NC(=O)c4cccc(c4)S(=O)(=O)N5CCOCC5)cc3
CHEMBL1994308,OQUHAFCCSZWHJX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,FC(F)(F)c1ccc(Cl)c(NC(=O)CCC(=O)NN=Cc2c[nH]c3ccccc23)c1
CHEMBL1967564,OROAFGSTGRDOFR-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL1967302,ORUUEFDGYYTXAF-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.799998134593398,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45
CHEMBL1984367,OSYFIVGHFZBFOD-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CN(C)c1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL1984700,OTQSCDWPCPZRIU-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1984711,OTVCFDOYUHREFJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,COc1cc(Nc2nccc(Nc3onc(c3)C4CCCCC4)n2)cc(OC)c1OC
CHEMBL1977634,OUHZERPTTDHQIV-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4ccc(OCC(=O)N)cc4
CHEMBL1991674,OUJZYQBEFNDJQN-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.399996913372259,NM,OC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL1980540,OUORNBBPANSKFS-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3c(Cl)cccc23)n1
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.600153287287077,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.59999938302362,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL2005792,OVKIYZXGCCAIJG-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1988173,OWDRQHVEJIYVOI-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.399996913372259,NM,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c2ccccc2)c3ccccc3
CHEMBL226403,OWFLADWRSCINST-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4
CHEMBL1979516,OWFXKTOLFUQPDJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL1993661,OWRXHGAFWZFFCW-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,7.0,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl
