CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL1982506,KTRGYJLQTZDGPX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1cc2cnc3C(=O)NC(=O)c3c2cc1OC
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL2006456,KTWBYGUSEYSRND-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.900008766455316,NM,CC(C)CNC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1727312,KVVFXAAMMFTLGN-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,O=C1Nc2ccccc2Nc3ccccc13
CHEMBL1972258,KVYKDXMRLMPSGQ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,NCCCOc1cncc(C=Cc2ccncc2)c1
CHEMBL1965507,KWRXWPRFIUJQBP-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.499996931948306,NM,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1980896,KWSZYBNXNYRQCC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Nc1ncnc2sc(Br)c(c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12
CHEMBL2002479,KXPWWMPXNUOYOH-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.40000018605658,NM,NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5cc(Cl)ccc5n4)cc3
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.600153287287077,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL1999321,KYHMOCUKKUVQSG-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,O=C1C(=C(Nc2ccncc2)C1=O)NCCc3ccc(Oc4ccccc4)cc3
CHEMBL1978645,LABRQXJTYADBRD-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.200000237109354,NM,Cc1ccc(Nc2c(C(=O)O)n(CCCOc3cccc4ccccc34)c5cccc(c6ccccc6C)c25)cc1
CHEMBL2005216,LACOMQAWPSFXQC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.899974269892137,NM,CS(=O)(=O)NC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL1973937,LCGSWTFWYNYUKS-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.300000202445418,NM,Cc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)n[nH]c14
CHEMBL1980253,LCHCSKHPVCDXAU-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.79997073344623,NM,Clc1cc(nc(NC2CCOCC2)n1)c3c[nH]c4ncccc34
CHEMBL1980489,LCKDESRGCHSHHO-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL2004871,LDNDTZTXPRCUJS-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,OCCCn1cnc(c2ccc(F)cc2)c1c3ccncc3
CHEMBL1984274,LGAUPFRHNGMZDU-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.499999678657065,NM,O=C1NNC(=O)c2c(NN=C3C(=O)N(N=C3c4ccccc4)c5ccccc5)cccc12
CHEMBL1973211,LGHBDVLAHHANMX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCCC5)c1
CHEMBL1089101,LGVIXHMVSRYWJL-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.90031935889075,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3F)C4CCCCN4
CHEMBL1089101,LGVIXHMVSRYWJL-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.899998417198648,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3F)C4CCCCN4
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.600153287287077,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL2006263,LKUJDAHYLPICSE-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C
CHEMBL1981720,LNIDFQVRZCDVBI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.800000874803203,NM,O=C(Nc1cnccn1)Nc2ccnc3ccccc23
CHEMBL1987533,LNYJUWCJKQGEPR-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Clc1ccccc1CC(=O)Nc2ccc3cn[nH]c3c2
CHEMBL1992220,LPILBMJJRGTKOQ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,8.199970640755867,NM,CCNC(=O)NC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1986781,LRESELHEXSUQGE-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.40000018605658,NM,CC(=O)N1CCC(CC1)Nc2nccc(n2)c3c(nc4occn34)c5ccc(F)cc5
CHEMBL1975500,LRINYHMQZRENCY-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCNC(=O)C
CHEMBL1994693,LRLDYTTWQIFWBD-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Nc1ncnc2sc3CCc4cc(NC(=O)Nc5ccccc5)ccc4c3c12
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,7.0,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.0,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL1986855,LSLPDHNUWRDOGC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,8.100179497572904,NM,COc1ccc(CNc2cc(cc(F)n2)c3c[nH]c4ncccc34)cc1
CHEMBL1988075,LVECPYVAIBNSRV-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.499996931948306,NM,Cc1ccc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1984633,LWBSSNRDDDFHSH-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1cccc(c1)C(C)NC(=O)c2cnc(s2)c3ccncc3
CHEMBL1994830,LXVBELDBJGYFEM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Nc1oc(nn1)c2cc3c(Oc4ccc(Cl)cc4)cncc3s2
CHEMBL243088,LYNBNVBMAGDJRW-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,6.100179497572904,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3cccc(O)c3)n2
CHEMBL243088,LYNBNVBMAGDJRW-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.0999990348465305,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3cccc(O)c3)n2
CHEMBL1984363,MADCXGNPDBWPLM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1cc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL1997846,MASJMHFQMYAPJR-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,8.199970640755867,NM,Clc1cc(NC2CCCCC2)nc(n1)c3c[nH]c4ncccc34
CHEMBL2004872,MBRVCJRFWYHVHE-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncn3
CHEMBL1966035,MCBPNFWHHNJTGN-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CC(NC1=C(Nc2ccncc2)C(=O)C1=O)c3ccccc3
CHEMBL1967116,MCCCQFAOMZMZKE-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.599980364934842,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)c1
CHEMBL1995740,MDJCUXFFMNEBHG-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)[N+](=O)[O-]
CHEMBL2005828,MFMXAWQGPQXDRJ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.899998417198648,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34)cc1
CHEMBL1971186,MGNQNQOSSLCUFP-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.40000018605658,NM,Fc1ccc(cc1)c2nc3occn3c2c4ccnc(NC5CCNCC5)n4
CHEMBL1974254,MHCPAORAYMTGCZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.699991797446187,NM,CCOc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1991434,MHEQZGILOSVPBZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1ccc(C=C2C(=O)ON=C2c3ccc(Br)cc3)cc1OC
CHEMBL1990635,MHHTXOIOMYDUOQ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CC1CCCN1CCc2cc3cc(ccc3[nH]2)c4ccc(OC(F)(F)F)cc4
CHEMBL2003420,MHRZYVYAAMLZJC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc2cccnc2
CHEMBL1978448,MIKAKZKNMYZLDX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4
CHEMBL1996111,MIYRKQLKDQNUKZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1972119,MJCKUHBSAUHVJE-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,FC(F)(F)c1cccc2c(NC(=O)Nc3cccc(n3)N4CCOCC4)ccnc12
CHEMBL1999496,MJLKHAZEWYICMC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1cccc(c1)C2(CC2C(=O)Nc3ccncc3)c4cccc(C)c4
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.800244822746525,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.800000874803203,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.800000874803203,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL2000114,MMMPFWNSQKXKDX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.300000202445418,NM,CSc1c[nH]c2ncnc(NCCCO)c12
CHEMBL1290072,MNMQBQOLMHVBJT-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21035334.0,pKI,3.0,NM,COc1ccc(CNc2ccnc3oc4ccccc4c23)cc1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.400007822415902,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.40000018605658,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1991356,MQAKXLBEDXFDMV-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1cccc(c1)c2cc3C(=O)Nc4ccccc4n3c2
CHEMBL1994321,MQRDVGBWWVWMEN-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCNS(=O)(=O)C)c1
CHEMBL1969190,MTCHQDWUHQADSY-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.700000503883016,NM,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14
CHEMBL1981782,MTYMWGNJKDHWGN-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Clc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1Cl
CHEMBL2001485,MULNSLQVKKUPJN-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.0,NM,CC(C(=O)N(C)C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL1987034,MVJMMLFMPWITEJ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.499996931948306,NM,NS(=O)(=O)c1cccc(Nc2ncc(Br)c(Nc3ccc(OCC#N)cc3)n2)c1
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,6.200659450546418,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.199998172182031,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1982874,MZIOLOXGGOLJMJ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.699991797446187,NM,Nc1nc2ccc(cc2n1CC3CC3)c4c(nc5sccn45)c6ccc(F)cc6
CHEMBL2000078,NCPXFACDZCEIQL-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.300000202445418,NM,CCOc1ccc(cc1NC(=O)Cc2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1999590,NERQMDXDVAZVNX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.700000503883016,NM,Cc1cc(c2ccccc2)n(n1)c3cc(NN=Cc4occc4)ncn3
CHEMBL1975900,NEWAULHLLUCDPD-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1Cl
CHEMBL1995428,NFGDOBSPZSMDEB-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.300000202445418,NM,Clc1ccccc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)Cc6ccccc6)c5
CHEMBL1991429,NFMGZVPRGVERNN-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.399996913372259,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCCC7=O)n5
CHEMBL2007064,NHFDRBXTEDBWCZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.40000018605658,NM,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O
CHEMBL2001224,NJKBCVHYFWYIIQ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1cc(OC2CCCC2)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1974870,NJPWCTYVEJIQBM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.599980364934842,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(Cl)c4)c3
CHEMBL2007044,NLDZIKOJZCTRAZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CCN(CC)CC#Cc1ccc2Cc3c(n[nH]c3c2c1)c4ccc(nc4)C#N
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL1986263,NLUPJKQOKWBWFC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.499996931948306,NM,CCN1C(=O)SC(=C1C)c2ccnc(Nc3cccc(OC)c3)n2
CHEMBL1419458,NMWSFHOBJVDICZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL1970709,NPLQZQGAZAUUTB-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Brc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1
CHEMBL1979883,NRGYZNJPCGRCLV-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.0999990348465305,NM,CN(C)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1971943,NRSGWEVTVGZDFC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.299997602857746,NM,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12
CHEMBL1975647,NSDIHUXUFJHXRA-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.300000202445418,NM,Fc1cccc2c(NC(=O)Nc3cnccn3)ccnc12
CHEMBL1972125,NSHLUNUGZXJUID-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3)Cc4c[nH]c5ccccc45
CHEMBL1999112,NSYXCWYWACQNOH-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.700000503883016,NM,CCOC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.200039472594017,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.200000237109354,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL1516890,NXNQLECPAXXYTR-UHFFFAOYSA-N,GW441756X,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.0999990348465305,NM,Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14
CHEMBL1970369,NYZBKPORWJDPBX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,NC(=O)C1CCCN(C1)C(=O)c2cc(on2)c3ccc4[nH]ncc4c3
CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.599997654072044,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.400007822415902,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
