CHEMBL2159141,XTQACRIFOIASKV-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.0,NM,Cc1nc2cnc3[nH]ccc3c2n1C4CCNCC4
CHEMBL2386628,XWRWZQJAOJYIJU-IJLUTSLNSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.309803919971486,NM,CO[C@@H]1CC[C@H](CC1)n2c(nc3cnc4[nH]ccc4c23)[C@@H](C)O
CHEMBL2386648,XXFZOVSPBCEWTB-VUUHIHSGSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.698970004336019,NM,CCN1CCC(n2c(nc3cnc4[nH]ccc4c23)[C@@H](C)O)C(F)(F)C1
CHEMBL2159198,XXXPSYBQNILIFB-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22698084.0,pKI,8.886056647693163,NM,Cc1nc2cnc3[nH]ccc3c2n1C4CCCCC4
CHEMBL2159198,XXXPSYBQNILIFB-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.886056647693163,NM,Cc1nc2cnc3[nH]ccc3c2n1C4CCCCC4
CHEMBL2436947,XYNMUFIACWVBMZ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,6.1487416512809245,NM,CC(C)(C)CNc1ncnc2C(=O)NC=Cc12
CHEMBL2436964,YAUYCJIGEHJBEL-GXSJLCMTSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,5.494850021680094,NM,CCOC(=O)[C@H]1CCC[C@H]1Nc2ncnc3C(=O)NC=Cc23
CHEMBL2152397,YBXKHICGEVIRLH-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,8.017728766960431,NM,O=S(=O)(N1CCC(CC1)n2cnc3cnc4[nH]ccc4c23)c5ccccc5
CHEMBL2420847,YCAYMNPIFLEWKU-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,FC(F)(F)c1cccc(Cl)c1C(=O)Nc2ccncc2
CHEMBL3667520,YDLOXCYXIDDCNZ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,6.958607314841775,NM,ClC1=CN(C(=O)C=C1)c2n[nH]cc2NC(=O)c3cnn4cccnc34
CHEMBL3667520,YDLOXCYXIDDCNZ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,6.110698297493689,NM,ClC1=CN(C(=O)C=C1)c2n[nH]cc2NC(=O)c3cnn4cccnc34
CHEMBL3667520,YDLOXCYXIDDCNZ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,6.008773924307505,NM,ClC1=CN(C(=O)C=C1)c2n[nH]cc2NC(=O)c3cnn4cccnc34
CHEMBL2159214,YGCGXSAHRCHNJB-NXEZZACHSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22698084.0,pKI,8.318758762624412,NM,Cc1nc2cnc3[nH]ccc3c2n1[C@@H]4CC[C@@H](O)C4
CHEMBL2159215,YGCGXSAHRCHNJB-VHSXEESVSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22698084.0,pKI,8.267606240177031,NM,Cc1nc2cnc3[nH]ccc3c2n1[C@H]4CC[C@@H](O)C4
CHEMBL3667510,YHYZLBBGBXJVRK-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,8.481486060122112,NM,Cc1cc(NC(=O)c2cnn3cccnc23)n(n1)c4cc(Cl)ccc4Cl
CHEMBL3667510,YHYZLBBGBXJVRK-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,7.454692883534176,NM,Cc1cc(NC(=O)c2cnn3cccnc23)n(n1)c4cc(Cl)ccc4Cl
CHEMBL3667510,YHYZLBBGBXJVRK-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,6.982966660701219,NM,Cc1cc(NC(=O)c2cnn3cccnc23)n(n1)c4cc(Cl)ccc4Cl
CHEMBL2206621,YIOKZYGRSNWOOM-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,8.136677139879543,NM,CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C4CCN(CCC#N)CC4
CHEMBL2420836,YJMGZFGQBBEAQT-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.823908740944319,NM,Clc1cccc(Cl)c1C(=O)Nc2ccnc(NC(=O)C3CCC3)c2
CHEMBL2152307,YNEDMIROJZALTC-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,8.698970004336019,NM,C(N1CCC(CC1)n2cnc3cnc4[nH]ccc4c23)c5cncnc5
CHEMBL2436942,YVNDUIDRVJBLLW-ZYHUDNBSSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,6.552841968657781,NM,CN(CCO)c1nc(N[C@@H]2CCC[C@@H]2C#N)c3C=CNC(=O)c3n1
CHEMBL2152415,YWFKBVSIOXRKIU-AOOOYVTPSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,8.008773924307505,NM,N[C@@H]1CC[C@@H](CC1)n2cnc3cnc4[nH]ccc4c23
CHEMBL2152414,YWFKBVSIOXRKIU-MGCOHNPYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,8.236572006437063,NM,N[C@@H]1CC[C@H](CC1)n2cnc3cnc4[nH]ccc4c23
CHEMBL2420848,ZDWCEBBUOBPDRY-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,Clc1cccc(C(=O)Nc2ccncc2)c1Cl
CHEMBL3670391,ZGNIKBGFAOAKMH-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,7.818156412055227,NM,Cc1ccccc1c2nc(C)sc2NC(=O)c3cnn4ccc(N)nc34
CHEMBL3670391,ZGNIKBGFAOAKMH-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,7.3585258894959,NM,Cc1ccccc1c2nc(C)sc2NC(=O)c3cnn4ccc(N)nc34
CHEMBL3667529,ZKIGAFPVFDLLDE-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,8.795880017344075,NM,COc1ncc(Cl)cc1c2nn(CC(=O)N(C)C)cc2NC(=O)c3cnn4cccnc34
CHEMBL3667529,ZKIGAFPVFDLLDE-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,8.236572006437063,NM,COc1ncc(Cl)cc1c2nn(CC(=O)N(C)C)cc2NC(=O)c3cnn4cccnc34
CHEMBL3667529,ZKIGAFPVFDLLDE-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,7.853871964321762,NM,COc1ncc(Cl)cc1c2nn(CC(=O)N(C)C)cc2NC(=O)c3cnn4cccnc34
CHEMBL2206635,ZLAPMSAIBZDOAB-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,8.275724130399212,NM,CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C4CCCC4
CHEMBL2436940,ZNXONFKMMRQSLC-TZMCWYRMSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,6.356547323513812,NM,O=C1NC=Cc2c(N[C@@H]3CCC[C@@H]3C#N)nc(nc12)N4CCCCC4
CHEMBL2392495,ZODVJWILUBTSPZ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23642482.0,pKI,6.127843727251707,NM,C(C1CCNCC1)n2nnc3cnc4[nH]ccc4c23
CHEMBL2152299,ZPKCXUJQHWHDAJ-BEFAXECRSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,7.920818753952375,NM,C[C@@H]1CCN(Cc2ccccc2)C[C@@H]1n3cnc4cnc5[nH]ccc5c34
CHEMBL2436953,ZVLZMVFWUJAKFT-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,6.82102305270683,NM,O=C1NC=Cc2c(NCCC3CCCCC3)ncnc12
